17184	35116
17184	88
17184	504
17184	14156
17184	19116
17184	8239
17184	3882
17184	5885
17184	27006
17184	32199
17184	12899
17184	5726
17184	3245
17184	26991
17184	11145
17184	7027
17184	7516
17184	24549
17184	10190
17184	4768
17184	6430
17184	11751
17184	10630
17184	4782
17184	11573
17184	9892
17184	12903
17184	32433
17185	43192
17185	23448
17185	36982
17185	11203
17185	30347
17185	17222
17185	12543
17185	37139
17186	19477
17186	34655
17186	11654
17186	7545
17186	18418
17186	30373
17187	10087
17187	21228
17187	18480
17187	21237
17187	37398
17187	28141
17188	10961
17188	10973
17188	759
17189	23430
17189	14539
17189	30465
17189	1464
17190	16829
17190	7374
17190	6041
17190	35635
17190	31784
17191	41452
17191	9873
17191	33759
17192	22216
17192	26057
17192	1128
17192	1820
17192	3011
17192	25915
17192	1182
17192	397
17192	1999
17193	18914
17193	32327
17193	16106
17193	1616
17193	2763
17193	6111
17193	2521
17194	4258
17194	38345
17194	16313
17194	29860
17194	3653
17194	13568
17194	22254
17194	25840
17194	11903
17194	13075
17194	32905
17194	20658
17194	4767
17194	147
17194	31501
17194	27203
17195	20311
17195	4013
17195	26531
17195	17873
17195	5714
17195	24782
17195	26908
17196	26939
17196	30392
17197	7660
17197	18249
17197	7694
17197	334
17197	42005
17197	29343
17197	17537
17198	26078
17198	11714
17199	23
17199	43633
17199	35088
17199	14414
17199	42580
17199	3970
17199	10140
17200	32665
17200	1133
17200	12356
17200	11924
17200	22218
17200	41111
17200	20497
17200	5173
17200	15130
17200	373
17200	35529
17200	34316
17200	13766
17200	7275
17200	4695
17200	4709
17200	29677
17200	23420
17200	38902
17200	9672
17201	4941
17201	39594
17201	11467
17201	42103
17202	37397
17202	11223
17203	32005
17203	16177
17203	11640
17203	10737
17203	18603
17203	17214
17203	33536
17203	20513
17203	22942
17203	42889
17203	11567
17203	26907
17203	4150
17203	24511
17203	565
17203	19639
17204	5717
17204	29754
17204	17448
17204	20406
17204	16770
17204	11966
17204	34705
17204	32171
17204	20444
17204	24462
17204	3770
17205	17945
17205	22109
17206	1360
17206	22545
17206	12843
17206	37507
17206	10966
17207	38516
17207	34520
17208	12396
17208	1253
17208	6838
17208	1915
17209	2454
17210	1360
17210	3556
17210	391
17210	2161
17210	12621
17210	26420
17210	19121
17210	6175
17210	7473
17210	32991
17210	25174
17210	7292
17210	4154
17210	25185
17210	25347
17210	1115
17210	3222
17211	10663
17211	12470
17211	26492
17211	1303
17212	4357
17212	5150
17212	9546
17212	774
17212	776
17214	32974
17215	45
17215	46
17215	4042
17215	3793
17215	22713
17215	754
17215	3796
17215	73
17215	2038
17215	7364
17215	24579
17215	3910
17215	6374
17215	20570
17215	13394
17215	12864
17215	999
17215	22183
17215	10557
17215	917
17215	5533
17215	1033
17215	36271
17215	9930
17215	7394
17215	24880
17215	18226
17215	1765
17215	4129
17215	8299
17215	24584
17215	14958
17215	7737
17215	7438
17215	1570
17215	2541
17215	3485
17215	1485
17215	3228
17216	21768
17216	18329
17216	23561
17216	38856
17217	25010
17217	8364
17217	33412
17218	19034
17218	18129
17218	10229
17218	4304
17218	33511
17218	22200
17218	8990
17218	43337
17218	13676
17218	39011
17218	24407
17218	28747
17218	11458
17218	42312
17219	12757
17219	14096
17220	38
17220	19005
17221	29633
17221	23241
17221	8331
17222	42838
17222	41360
17222	22490
17223	6754
17223	39158
17224	17009
17224	2727
17224	18866
17224	18868
17224	7947
17224	10596
17224	21243
17224	42212
17224	642
17224	3475
17224	18655
17225	34621
17225	1256
17225	39233
17226	33748
17227	24567
17227	17413
17227	13135
17228	13820
17229	17221
17229	8640
17229	26238
17229	19214
17229	19215
17229	7784
17229	733
17229	38548
17229	5746
17229	2256
17229	13956
17229	26839
17230	32846
17230	42572
17230	5648
17230	23428
17230	3545
17230	14729
17231	1765
17231	1046
17231	4589
17232	1256
17233	28123
17233	22051
17233	13224
17233	13231
17233	17682
17233	5479
17233	22502
17233	28124
17233	13239
17233	12494
17233	22053
17233	20300
17233	5989
17233	12960
17233	18908
17233	12593
17233	6662
17233	8842
17234	17310
17234	18493
17234	34022
17234	9160
17234	19542
17234	21230
17234	35216
17234	10584
17234	33137
17234	10596
17234	24233
17234	246
17234	18649
17235	40909
17235	39498
17235	14984
17235	35852
17235	29202
17235	34664
17235	24388
17235	17539
17235	23237
17235	32921
17235	28149
17235	17540
17235	17541
17235	42345
17235	32100
17235	22119
17235	28155
17235	17543
17235	29783
17235	8702
17235	32967
17235	15908
17235	23022
17235	6899
17235	15934
17235	43343
17235	6757
17236	34655
17236	42297
17236	11992
17236	1679
17236	20026
17236	39775
17237	6931
17237	2631
17237	15487
17238	15421
17238	25830
17238	19707
17238	27213
17238	24227
17238	2131
17238	34898
17238	23251
17238	24229
17238	26049
17239	30376
17239	27896
17239	19195
17239	10709
17239	35724
17239	4139
17239	15699
17239	11610
17239	27239
17239	18710
17239	15036
17239	30548
17239	18462
17239	41138
17239	20188
17239	7498
17239	8178
17239	8789
17239	32191
17240	19919
17240	33135
17240	35239
17240	16640
17240	20077
17240	20735
17240	25763
17241	33163
17241	9807
17241	21012
17241	588
17241	2850
17242	18114
17242	959
17242	11427
17242	31842
17242	32513
17242	8600
17242	11421
17242	1178
17242	14456
17242	17881
17242	32519
17242	3281
17242	1817
17242	17877
17242	18712
17242	18378
17242	5800
17242	1876
17242	7722
17242	14457
17242	1887
17242	14526
17242	33099
17242	5882
17242	30451
17242	3132
17242	14458
17242	34736
17242	24267
17242	29845
17242	18446
17242	1656
17242	30319
17242	33516
17242	18713
17242	5801
17242	29567
17242	18715
17242	14671
17242	9414
17242	10450
17242	18722
17242	18723
17242	9832
17242	14161
17242	40080
17242	24472
17242	36444
17242	27943
17242	27955
17242	21780
17242	2568
17242	10049
17242	14000
17242	9928
17243	397
17244	254
17244	5689
17244	43509
17244	9269
17244	4647
17244	5696
17244	415
17244	4770
17244	17257
17244	17258
17244	25972
17244	6408
17244	6409
17244	41741
17244	40236
17245	43191
17245	12615
17246	37723
17246	8042
17246	1241
17247	37129
17248	36045
17248	43241
17248	1149
17248	43004
17248	3533
17248	10877
17248	9800
17248	7212
17248	155
17248	2153
17248	9715
17249	1541
17249	11657
17249	43070
17250	14
17250	6631
17250	36351
17250	18436
17250	6089
17250	4239
17250	3200
17250	4665
17250	33302
17250	9950
17250	6003
17251	18933
17251	2341
17251	77
17251	14148
17251	41969
17251	11421
17251	32515
17251	16581
17251	18934
17251	9019
17252	2273
17252	22734
17252	2611
17252	11651
17252	28853
17252	2281
17252	23127
17252	23323
17252	9489
17252	28031
17252	12246
17252	32124
17252	8185
17252	12070
17252	25565
17252	14820
17252	36522
17252	35248
17252	37643
17252	2282
17252	32125
17252	27018
17252	46
17252	11933
17252	38531
17252	2309
17252	24206
17252	6133
17252	5495
17252	5816
17252	950
17252	918
17252	7644
17252	5558
17252	36541
17252	5573
17252	35252
17252	18062
17252	3284
17252	5184
17252	28455
17252	10451
17252	20753
17252	31005
17252	15090
17253	24837
17253	24965
17253	23397
17253	651
17254	22592
17254	38697
17254	38933
17254	39466
17254	21415
17254	14741
17254	42791
17254	18877
17254	27443
17254	28341
17254	39459
17254	31981
17254	18895
17255	19268
17256	1267
17256	990
17256	5489
17256	1098
17256	8988
17256	37264
17256	38110
17256	7835
17256	16612
17256	29235
17256	30670
17256	22354
17256	40878
17256	15033
17257	35246
17257	6799
17257	10725
17257	16696
17257	21782
17257	23059
17257	7400
17257	35515
17257	35319
17257	27046
17257	11120
17257	9058
17257	3744
17257	6896
17257	33548
17257	40595
17257	12686
17257	19834
17257	21187
17257	10615
17257	2201
17257	38984
17257	34819
17257	20941
17257	42961
17257	568
17257	27382
17258	1331
17258	15060
17258	13083
17258	5223
17258	4883
17259	23082
17259	15959
17259	1107
17259	6345
17259	1779
17259	6757
17259	10831
17259	34812
17259	6124
17260	541
17260	4971
17260	1616
17260	9219
17260	7910
17260	3577
17261	447
17261	27532
17261	38857
17262	33043
17262	451
17262	5431
17262	14275
17262	20068
17262	10181
17262	11443
17263	16358
17263	4239
17263	2120
17263	4818
17263	1155
17263	17733
17263	3399
17263	2793
17263	4110
17263	25774
17264	7290
17264	6158
17264	37456
17264	12793
17264	15060
17264	13309
17264	24579
17264	28282
17264	3552
17264	21483
17264	29181
17264	2331
17264	6036
17264	11479
17264	33803
17264	40468
17264	40876
17264	36880
17264	30590
17264	41982
17264	11564
17264	15080
17264	19046
17264	29637
17264	22876
17264	39404
17264	5365
17264	33832
17264	35419
17264	22004
17264	16419
17264	3399
17264	19402
17264	19674
17264	19055
17264	38469
17264	42540
17264	29418
17264	5735
17264	43696
17264	13069
17264	19309
17265	759
17265	21676
17265	2159
17266	18015
17266	271
17266	4110
17266	5603
17266	16917
17266	128
17266	17300
17267	20336
17267	13296
17267	3802
17267	29428
17267	22836
17267	20407
17267	9996
17268	1138
17268	10239
17268	16666
17269	21256
17269	11506
17269	4909
17269	2060
17269	36537
17269	33969
17269	10001
17270	11331
17270	31890
17270	36697
17270	33831
17270	19121
17270	38501
17270	1513
17270	19139
17271	5670
17271	15091
17272	18709
17272	17713
17272	11179
17272	43754
17273	30867
17273	19699
17273	14707
17273	11423
17273	24442
17273	11599
17273	12909
17274	16299
17274	45
17274	29024
17274	25644
17274	22318
17274	5499
17274	36547
17274	28479
17274	14034
17274	41871
17274	42277
17274	2103
17274	39695
17274	38645
17274	36570
17274	19943
17274	5278
17274	30771
17274	39308
17274	31894
17274	8002
17274	24270
17274	12645
17274	30391
17274	10792
17274	7786
17274	28098
17274	894
17274	27073
17275	4262
17275	13486
17275	29963
17275	4401
17275	32137
17275	28291
17276	5
17276	4654
17276	27958
17276	25125
17277	30253
17277	22516
17277	29413
17277	37166
17277	35621
17278	12770
17278	40561
17278	27211
17278	17774
17278	3542
17278	8500
17278	4957
17278	27876
17279	40734
17279	38488
17279	7913
17279	33402
17280	29388
17281	38983
17281	1558
17281	7290
17281	18292
17281	14060
17281	539
17281	11430
17281	43591
17282	3189
17282	4218
17282	5395
17283	5473
17283	29662
17283	17471
17283	20577
17283	7361
17283	2302
17283	4319
17283	5678
17283	4848
17283	1045
17283	1051
17283	13059
17283	261
17283	33914
17283	15296
17283	766
17283	6961
17283	16581
17283	4239
17284	3217
17285	12724
17285	24737
17285	42960
17285	2262
17285	24616
17286	39170
17286	2051
17286	8988
17286	185
17286	12062
17286	767
17286	27259
17286	21795
17286	4239
17286	10223
17286	14723
17286	2495
17286	1476
17286	41614
17286	11061
17286	17143
17286	21586
17286	7755
17286	11791
17286	3078
17286	14946
17287	31449
17287	26736
17287	37232
17288	541
17288	4084
17288	17648
17288	13394
17288	2334
17288	544
17288	19791
17288	10103
17288	229
17288	7300
17288	7301
17288	8579
17288	759
17288	23257
17289	38146
17290	32113
17290	6857
17290	27454
17291	6
17291	35554
17291	5330
17291	19346
17291	18738
17291	4110
17291	953
17291	33404
17291	36449
17291	5996
17291	19361
17291	3230
17291	28005
17291	15484
17291	20597
17291	3539
17292	29024
17292	30442
17292	19914
17292	653
17292	21270
17292	20329
17292	5478
17292	13231
17292	18038
17292	3606
17292	17688
17292	1903
17292	1904
17292	17691
17292	23059
17292	13518
17292	33447
17292	25413
17292	9447
17292	13583
17292	13584
17292	21276
17292	21168
17292	13601
17292	17030
17292	15303
17292	9691
17292	43008
17292	3446
17292	30151
17292	16922
17292	42112
17292	29094
17292	19468
17292	19045
17292	7912
17292	18263
17292	25842
17292	9567
17292	5205
17292	29381
17292	43178
17292	2412
17292	1842
17292	29105
17292	30888
17292	1472
17292	8364
17292	3089
17292	43694
17292	19203
17292	20432
17292	12808
17292	43689
17293	7185
17293	21796
17293	26445
17293	928
17293	5712
17293	26227
17294	1731
17294	1750
17294	3214
17294	11368
17294	7169
17295	33756
17295	4870
17295	13672
17295	13677
17295	26443
17295	27236
17295	11181
17295	21866
17295	32714
17295	3062
17296	5665
17296	4868
17296	36394
17296	42912
17296	35739
17296	41327
17296	34146
17296	4153
17296	30347
17296	2963
17296	2964
17296	23740
17296	37978
17296	35037
17296	36939
17297	25547
17297	5807
17297	24877
17298	15459
17298	26684
17298	35669
17298	14053
17299	28648
17299	12840
17300	20090
17300	19995
17301	43719
17301	30464
17301	43438
17301	39453
17301	23251
17302	4272
17302	5674
17302	5483
17302	25405
17302	1903
17302	11743
17302	919
17302	15697
17302	759
17302	33176
17302	35397
17302	10040
17302	38069
17302	16204
17302	3766
17302	27917
17302	21314
17302	12722
17302	15483
17302	36514
17302	35814
17302	4886
17302	8497
17302	26751
17302	11768
17302	15986
17302	11645
17303	3300
17303	4177
17303	21832
17303	30575
17304	38679
17304	19450
17304	20776
17304	5098
17304	28805
17304	36487
17304	15597
17304	37140
17304	33595
17304	3739
17304	30434
17304	1161
17304	20567
17305	16113
17305	777
17305	26697
17305	25471
17305	470
17305	4009
17305	783
17305	2268
17305	35198
17305	2650
17305	35955
17305	31976
17305	2179
17305	4330
17305	3813
17305	3814
17305	3815
17305	1927
17305	2666
17305	14314
17305	35433
17305	32332
17305	205
17305	797
17305	14318
17305	15611
17305	19329
17305	207
17305	2704
17305	10703
17305	2713
17305	209
17305	18400
17305	831
17305	496
17305	15620
17305	26514
17305	4700
17305	16152
17305	6110
17305	26922
17305	17299
17305	5893
17305	21992
17305	23378
17305	6231
17305	32425
17305	956
17305	9394
17305	26598
17305	5855
17305	26636
17305	31883
17305	1726
17306	40920
17306	33577
17306	17918
17307	12002
17307	10758
17307	26425
17307	4846
17307	12809
17307	10658
17307	11101
17307	27548
17308	5058
17308	4997
17308	13597
17308	4425
17308	5202
17308	19179
17308	6705
17309	3222
17309	6411
17309	13922
17310	5031
17310	5626
17310	6473
17310	6480
17310	3668
17310	6492
17310	6493
17310	5628
17310	5108
17310	5629
17310	1620
17310	15502
17310	23588
17310	4344
17310	15782
17310	6539
17310	9650
17310	6552
17310	9654
17310	6553
17310	6556
17310	6562
17310	6563
17310	10823
17310	4451
17310	6590
17310	1975
17310	13701
17310	28607
17310	11690
17310	8696
17310	13727
17310	6616
17310	22240
17310	6633
17310	6634
17310	16547
17310	3633
17310	5943
17310	4857
17310	6365
17310	8226
17310	4893
17310	9401
17310	6654
17310	2927
17310	4662
17310	6656
17310	8228
17310	4665
17310	16553
17310	22117
17310	6659
17310	3250
17310	42627
17312	24430
17313	1360
17313	17488
17313	35064
17313	41541
17313	1972
17313	27112
17313	17222
17313	29560
17314	17416
17314	28844
17314	16780
17314	12903
17315	42850
17315	11445
17315	12661
17316	22143
17316	21951
17316	34228
17317	1362
17317	14591
17317	17000
17317	29430
17317	2108
17317	9491
17317	2506
17318	4275
17318	21325
17318	18287
17318	20511
17318	42706
17318	13949
17318	37528
17319	15563
17319	35211
17319	25097
17320	5331
17320	2458
17320	5467
17321	12445
17321	27736
17321	8838
17321	43727
17321	30845
17321	36406
17321	25919
17321	39642
17321	33226
17321	5906
17321	2266
17321	5999
17321	10049
17322	19516
17322	3645
17322	1314
17322	732
17323	10567
17323	39747
17323	19840
17323	22590
17323	5291
17323	1764
17323	25278
17323	16664
17323	34145
17323	21202
17323	22593
17323	8774
17323	23557
17323	18479
17323	18875
17323	1932
17323	18878
17323	18879
17323	42882
17323	18629
17323	3119
17323	10607
17323	42579
17323	14884
17324	17037
17324	23765
17324	10961
17324	10980
17325	1523
17325	46
17325	41624
17325	3333
17325	36338
17325	1045
17325	30608
17325	30659
17325	3281
17325	27789
17325	18966
17325	2456
17325	2474
17326	1265
17326	32682
17326	9582
17326	18268
17326	18285
17326	1335
17326	27070
17326	8023
17326	9816
17326	3214
17326	9005
17326	25367
17327	3036
17327	41207
17327	23454
17327	8071
17327	11475
17328	28635
17328	4323
17328	5500
17328	32842
17328	25007
17328	25682
17328	155
17329	16748
17329	32634
17329	4107
17329	17161
17330	33611
17330	28801
17331	2217
17331	17415
17331	916
17331	81
17331	520
17331	3660
17333	35729
17333	12753
17333	4763
17334	39279
17334	7234
17334	17315
17334	39899
17334	41046
17334	37167
17334	22346
17334	38945
17334	32877
17334	43156
17334	18481
17334	37885
17334	19857
17335	43564
17335	16917
17336	11425
17336	36254
17336	27737
17336	13781
17337	1116
17337	9083
17338	581
17338	20107
17339	21270
17339	14430
17339	1968
17339	28049
17339	2506
17339	4982
17339	40600
17339	1978
17339	30544
17339	21299
17339	3078
17339	37540
17339	18592
17339	4783
17339	7989
17339	195
17339	28055
17339	32978
17339	11953
17339	4799
17339	1999
17339	12930
17339	18669
17339	28513
17339	3213
17339	37546
17339	1496
17339	10310
17339	31723
17339	17995
17339	12707
17339	3330
17339	27917
17339	3370
17339	24088
17339	5741
17339	11241
17339	21780
17339	27567
17339	25317
17339	8363
17340	43788
17341	1016
17341	5899
17342	3724
17342	32209
17343	20476
17343	21844
17343	35556
17343	33723
17343	13950
17344	1511
17344	4804
17344	1985
17344	1242
17344	40181
17345	36320
17345	9056
17345	20595
17345	17151
17345	1337
17346	17966
17346	2201
17346	15602
17346	568
17346	31795
17347	28353
17347	25634
17347	20620
17348	21017
17348	5653
17349	4870
17349	8783
17349	7150
17349	5496
17349	39384
17349	17001
17349	1049
17349	25678
17350	28639
17350	42424
17350	36259
17351	1375
17351	3652
17351	3037
17351	911
17351	25155
17351	23016
17351	24053
17352	4017
17352	3083
17352	4291
17352	5098
17352	19252
17352	12131
17352	12953
17352	390
17352	9872
17352	22315
17352	759
17352	4858
17352	1999
17352	10830
17352	3087
17352	3214
17352	43377
17352	1696
17352	20990
17352	15170
17352	172
17352	11762
17352	7206
17352	10651
17352	7211
17352	10622
17352	7214
17352	14010
17353	1362
17353	3970
17353	708
17354	22812
17354	29325
17354	20855
17354	628
17354	21032
17354	10344
17354	40191
17354	16781
17354	28028
17354	3362
17354	17268
17354	16484
17355	4507
17355	13981
17355	27954
17355	33336
17355	13991
17356	6091
17356	6695
17356	3389
17356	29480
17357	18127
17357	34781
17357	9184
17357	4626
17357	10334
17357	20891
17357	3894
17357	22841
17357	34575
17357	25535
17358	3087
17358	11714
17358	2538
17358	10832
17358	34812
17358	11243
17359	3106
17359	6179
17359	3409
17359	429
17359	9956
17359	2159
17359	1119
17359	34232
17360	8939
17360	5173
17360	37368
17360	38048
17361	1153
17361	4949
17362	7043
17362	7047
17362	2544
17362	11934
17363	5301
17363	30295
17363	24822
17363	7623
17363	4009
