24833	2135	1
24833	2204	1
24835	2368	1
24835	4033	1
24835	5474	1
24835	6062	1
24837	4938	1
24837	6403	1
24837	7549	1
24837	8273	1
24838	4217	1
24838	5772	1
24838	5936	1
24838	6626	1
24838	7141	1
24839	766	1
24839	2074	1
24839	3122	1
24839	4951	1
24840	2121	1
24840	2658	1
24840	2794	1
24840	2825	1
24840	2905	1
24840	2939	1
24840	3163	1
24840	5655	1
24840	6735	1
24843	1907	1
24843	2700	1
24843	4097	1
24843	4371	1
24843	4395	1
24843	5358	1
24843	5520	1
24843	5807	1
24843	6679	1
24843	7238	1
24843	7923	1
24843	8240	1
24843	8284	1
24845	4955	1
24845	6009	1
24850	1644	1
24850	1691	1
24850	1900	1
24850	1925	1
24850	2563	1
24853	830	1
24853	931	1
24853	1048	1
24853	1050	1
24853	1122	1
24853	1179	1
24853	1675	1
24853	1870	1
24853	7080	1
24856	1049	1
24856	1200	1
24856	1378	1
24856	1384	1
24862	1627	1
24862	1825	1
24862	1897	1
24862	2109	1
24862	2194	1
24862	2624	1
24862	3726	1
24862	4718	1
24862	6039	1
24862	6722	1
24866	1086	1
24866	1089	1
24866	1102	1
24866	1128	1
24866	1130	1
24866	1146	1
24866	1172	1
24866	1323	1
24866	1995	1
24867	6145	1
24867	7265	1
24867	7514	1
24867	7615	1
24867	7776	1
24867	8650	1
24869	3219	1
24869	3265	1
24869	3435	1
24869	3600	1
24869	3725	1
24873	4242	1
24873	4319	1
24873	4768	1
24873	5042	1
24873	5638	1
24873	5640	1
24875	175	1
24875	199	1
24875	478	1
24875	1329	1
24875	1378	1
24877	45	1
24877	195	1
24877	1073	1
24877	2453	1
24877	2868	1
24878	607	1
24878	637	1
24878	738	1
24878	775	1
24878	825	1
24878	829	1
24878	955	1
24878	1072	1
24878	1295	1
24878	1326	1
24878	1378	1
24878	1514	1
24878	1927	1
24878	2676	1
24878	2681	1
24878	2953	1
24878	3075	1
24878	3144	1
24878	3361	1
24878	3563	1
24878	3704	1
24878	3825	1
24878	4030	1
24878	4069	1
24878	4168	1
24878	4846	1
24878	5386	1
24878	5451	1
24878	5498	1
24878	6031	1
24878	6283	1
24878	6429	1
24878	6602	1
24879	1628	1
24879	1886	1
24879	1963	1
24879	2093	1
24879	2272	1
24881	101	1
24881	496	1
24881	516	1
24881	955	1
24881	1673	1
24881	2628	1
24881	3132	1
24881	4398	1
24881	5737	1
24881	5911	1
24881	6243	1
24881	8129	1
24881	8190	1
24883	2279	1
24883	5404	1
24883	5614	1
24883	6014	1
24883	7039	1
24884	3066	1
24884	3147	1
24884	3343	1
24884	3683	1
24884	3691	1
24884	3995	1
24885	439	1
24885	443	1
24885	581	1
24885	4774	1
24886	2378	1
24886	2674	1
24886	2676	1
24886	2956	1
24886	3343	1
24886	3529	1
24889	5378	1
24889	5663	1
24889	6085	1
24889	6268	1
24889	7076	1
24889	7090	1
24889	7107	1
24889	7194	1
24889	8094	1
24890	3738	1
24890	5195	1
24890	5908	1
24890	6528	1
24890	7838	1
24891	26	1
24891	538	1
24891	1691	1
24891	2378	1
24891	2547	1
24891	2559	1
24891	2739	1
24891	3129	1
24894	3892	1
24894	5504	1
24894	5894	1
24894	6527	1
24894	8058	1
24895	4894	1
24895	6097	1
24895	6805	1
24895	6810	1
24895	7551	1
24895	7960	1
24895	8234	1
24895	8365	1
24895	8382	1
24899	3037	1
24899	3129	1
24899	3441	1
24899	3500	1
24899	3753	1
24899	4387	1
24899	4789	1
24900	2881	1
24900	2882	1
24900	3705	1
24900	3826	1
24900	5266	1
24900	5322	1
24900	6274	1
24900	6528	1
24900	7134	1
24900	8560	1
24903	4087	1
24903	4517	1
24903	5813	1
24903	6292	1
24903	6711	1
24903	6996	1
24903	7021	1
24905	3500	1
24905	5182	1
24905	5358	1
24905	5930	1
24913	932	1
24913	1845	1
24913	2006	1
24913	2182	1
24913	2258	1
24914	5715	1
24914	5763	1
24914	5894	1
24914	6048	1
24914	6926	1
24914	7680	1
24914	7757	1
24914	8046	1
24914	8099	1
24914	8176	1
24914	8289	1
24914	8291	1
24914	8293	1
24914	8414	1
24914	8416	1
24914	8454	1
24914	8523	1
24914	8560	1
24914	8576	1
24916	4325	1
24916	5651	1
24916	7107	1
24916	7406	1
24916	7615	1
24916	7696	1
24916	7984	1
24917	3916	1
24917	4252	1
24917	4588	1
24917	5608	1
24917	5621	1
24917	5715	1
24917	6054	1
24917	6107	1
24917	6125	1
24917	6186	1
24917	6234	1
24917	6514	1
24917	6882	1
24917	7042	1
24917	7047	1
24917	7172	1
24917	7365	1
24917	7704	1
24917	7871	1
24917	7877	1
24917	8271	1
24917	8495	1
24917	8556	1
24917	8590	1
24925	302	1
24925	954	1
24925	967	1
24925	1159	1
24925	1235	1
24925	1453	1
24925	2011	1
24925	2848	1
24925	2884	1
24925	7424	1
24926	4426	1
24926	5604	1
24926	5883	1
24926	6676	1
24926	7774	1
24927	2656	1
24927	2924	1
24927	2999	1
24927	3991	1
24927	4046	1
24927	4376	1
24927	5297	1
24927	6734	1
24928	2771	1
24928	7456	1
24930	2528	1
24930	2569	1
24930	2589	1
24930	2791	1
24930	3190	1
24933	737	1
24933	3141	1
24933	4191	1
24933	5883	1
24933	6179	1
24933	6609	1
24936	4066	1
24936	4131	1
24936	4905	1
24936	5235	1
24936	5567	1
24936	8276	1
24937	3147	1
24937	4245	1
24937	6993	1
24937	7226	1
24937	7950	1
24937	8358	1
24938	3853	1
24938	5395	1
24938	5944	1
24939	5689	1
24939	6033	1
24939	6144	1
24939	6162	1
24939	6910	1
24939	7021	1
24940	1301	1
24940	2118	1
24940	2423	1
24940	3092	1
24940	4187	1
24940	4418	1
24940	4626	1
24940	4631	1
24940	4755	1
24940	4789	1
24943	1425	1
24943	1444	1
24943	3962	1
24943	4241	1
24943	4691	1
24945	26	1
24945	199	1
24945	719	1
24945	1063	1
24945	1151	1
24949	4033	1
24949	4730	1
24949	4833	1
24949	5436	1
24949	8384	1
24950	2465	1
24950	4070	1
24950	4466	1
24950	6447	1
24950	7824	1
24951	232	1
24951	2939	1
24951	4046	1
24951	4047	1
24951	4098	1
24951	4290	1
24951	4507	1
24951	4775	1
24951	4937	1
24951	5185	1
24951	5283	1
24951	5650	1
24951	6264	1
24951	6300	1
24951	6678	1
24951	6733	1
24951	6768	1
24951	6845	1
24951	7164	1
24951	7482	1
24951	8401	1
24954	969	1
24954	1049	1
24954	1200	1
24954	1276	1
24954	1295	1
24954	1326	1
24954	1366	1
24954	1378	1
24955	11	1
24955	2115	1
24955	3728	1
24955	4193	1
24955	4237	1
24955	4321	1
24955	5720	1
24955	5820	1
24955	5967	1
24958	4014	1
24958	7940	1
24958	8236	1
24961	274	1
24961	783	1
24961	1928	1
24961	2144	1
24961	2878	1
24961	4333	1
24961	5628	1
24961	6615	1
24961	7106	1
24962	3289	1
24962	4238	1
24962	4239	1
24962	4530	1
24962	4974	1
24962	5031	1
24962	5386	1
24962	5450	1
24962	6733	1
24962	6772	1
24965	147	1
24965	226	1
24965	253	1
24965	459	1
24965	959	1
24965	1320	1
24965	1324	1
24965	4368	1
24967	2198	1
24967	4055	1
24967	7111	1
24967	8469	1
24969	965	1
24969	3890	1
24969	4574	1
24969	6250	1
24969	6367	1
24969	6436	1
24969	6528	1
24969	7018	1
24969	7553	1
24969	7700	1
24969	7926	1
24969	8224	1
24969	8334	1
24969	8336	1
24969	8704	1
24970	4226	1
24970	4772	1
24970	5033	1
24970	5054	1
24970	5896	1
24970	6621	1
24971	460	1
24971	1794	1
24971	3026	1
24971	3086	1
24971	4910	1
24975	2124	1
24975	2360	1
24975	2715	1
24975	3168	1
24975	3395	1
24975	4073	1
24975	4191	1
24975	4618	1
24975	4721	1
24975	4756	1
24975	5275	1
24975	5335	1
24975	5521	1
24975	5569	1
24975	6204	1
24975	6331	1
24975	6476	1
24975	6549	1
24975	7012	1
24976	3045	1
24976	3946	1
24976	4486	1
24976	4509	1
24980	5077	1
24980	5112	1
24980	5136	1
24980	5587	1
24980	6528	1
24980	6770	1
24980	8471	1
24982	3728	1
24982	5382	1
24982	5722	1
24982	6035	1
24982	6320	1
24982	7102	1
24984	758	1
24984	1133	1
24984	1997	1
24984	2436	1
24984	2559	1
24984	3075	1
24984	4412	1
24984	4432	1
24984	4473	1
24984	4526	1
24984	5494	1
24984	5498	1
24984	5630	1
24984	6800	1
24984	7117	1
24984	7136	1
24984	7147	1
24984	7639	1
24984	7773	1
24985	80	1
24985	325	1
24985	583	1
24985	699	1
24985	760	1
24985	919	1
24986	1911	1
24986	2168	1
24987	5580	1
24987	5857	1
24987	6106	1
24987	6745	1
24988	313	1
24988	5044	1
24988	7821	1
24988	8523	1
24989	839	1
24989	5918	1
24989	6048	1
24989	6119	1
24989	8648	1
24990	2001	1
24990	7367	1
24990	7969	1
24990	8199	1
24991	4612	1
24991	5106	1
24991	5187	1
24991	6506	1
24993	4176	1
24993	5689	1
24993	5800	1
24993	6424	1
24993	6582	1
24995	5177	1
24995	5409	1
24995	6228	1
24995	6931	1
24997	1870	1
24997	2069	1
24997	2506	1
24997	2700	1
24997	2966	1
24998	26	1
24998	697	1
24998	772	1
24998	1036	1
24998	1049	1
24998	1100	1
24998	1378	1
24998	1628	1
24998	1667	1
24998	1691	1
24998	1840	1
24998	1845	1
24998	1915	1
24998	1975	1
24998	2069	1
24998	2087	1
24998	2115	1
24998	2155	1
24998	2287	1
24998	2443	1
24998	2561	1
24998	2563	1
24998	2564	1
24999	1391	1
24999	1686	1
24999	1906	1
24999	2238	1
24999	2288	1
24999	2694	1
25000	6557	1
25000	7033	1
25000	7494	1
25003	587	1
25003	1389	1
25003	1541	1
25003	1599	1
25003	1755	1
25003	3045	1
25003	3423	1
25004	4457	1
25004	5395	1
25004	5583	1
25004	7241	1
25006	3902	1
25006	4839	1
25006	5702	1
25006	5960	1
25006	6217	1
25006	6324	1
25008	5231	1
25008	6243	1
25008	6728	1
25008	7024	1
25008	7117	1
25008	7904	1
25008	8179	1
25008	8685	1
25013	3025	1
25013	3765	1
25013	7983	1
25013	8064	1
25015	1518	1
25015	2137	1
25015	2747	1
25015	2768	1
25015	2949	1
25015	3918	1
25015	3982	1
25015	4329	1
25015	4991	1
25016	2882	1
25016	5492	1
25016	5640	1
25016	5684	1
25016	6554	1
25017	5587	1
25017	6605	1
25017	6700	1
25017	7072	1
25017	8289	1
25017	8347	1
25017	8446	1
25020	77	1
25020	199	1
25020	1159	1
25020	1331	1
25020	2965	1
25020	3626	1
25020	3943	1
25021	47	1
25021	6043	1
25021	6841	1
25021	8052	1
25022	3728	1
25022	3845	1
25022	4190	1
25022	4667	1
25022	4790	1
25022	5026	1
25022	5042	1
25022	5082	1
25022	5341	1
25022	5664	1
25022	6040	1
25022	6131	1
25022	6145	1
25027	4606	1
25027	8054	1
25034	2437	1
25034	3109	1
25034	3121	1
25034	3691	1
25034	3832	1
25034	4046	1
25034	4457	1
25034	5187	1
25035	1870	1
25035	2212	1
25035	2375	1
25035	2848	1
25036	3069	1
25036	3101	1
25036	3146	1
25036	3424	1
25036	3704	1
25036	3965	1
25036	8469	1
25037	4116	1
25037	4252	1
25037	5493	1
25037	5869	1
25037	6181	1
25037	6305	1
25037	8289	1
25038	1297	1
25038	3951	1
25038	5396	1
25038	7055	1
25038	7404	1
25038	7859	1
25040	7086	1
25040	7159	1
25040	7449	1
25040	7861	1
25040	8071	1
25040	8229	1
25040	8284	1
25040	8461	1
25040	8736	1
25042	4268	1
25042	4861	1
25042	5281	1
25042	5395	1
25042	5414	1
25047	3832	1
25047	4233	1
25047	4321	1
25047	5385	1
25047	6237	1
25047	6282	1
25047	7624	1
25050	4426	1
25050	4566	1
25050	6943	1
25050	7177	1
25050	7514	1
25050	7572	1
25050	7831	1
25051	1232	1
25051	1410	1
25051	2029	1
25051	2060	1
25051	2062	1
25051	3570	1
25056	1902	1
25056	4377	1
25056	4845	1
25056	5698	1
25057	2507	1
25057	2659	1
25057	3129	1
25057	4294	1
25057	6770	1
25057	7134	1
25059	5214	1
25059	6208	1
25059	7816	1
25059	8234	1
25060	83	1
25060	101	1
25060	213	1
25060	495	1
25060	496	1
25060	1049	1
25061	3864	1
25061	3917	1
25061	4426	1
25061	4529	1
25061	4899	1
25061	6233	1
25061	6568	1
25061	6701	1
25061	6994	1
25061	7696	1
25061	7824	1
25061	7847	1
25061	7855	1
25065	699	1
25065	5135	1
25065	5298	1
25065	5494	1
25065	5676	1
25065	6160	1
25065	6662	1
25065	6695	1
25074	2866	1
25074	3728	1
25074	3955	1
25074	4098	1
25074	4240	1
25074	4783	1
25074	5322	1
25074	5818	1
25074	8436	1
25074	8579	1
25075	1520	1
25075	2653	1
25075	3186	1
25075	3189	1
25075	4432	1
25075	4828	1
25075	5077	1
25076	2860	1
25076	3146	1
25076	3582	1
25076	5894	1
25076	5917	1
25076	6528	1
25077	5701	1
25077	6299	1
25077	7021	1
25077	7680	1
25077	7751	1
25078	3300	1
25078	3386	1
25078	7285	1
25078	7367	1
25080	77	1
25080	289	1
25080	428	1
25080	858	1
25080	5925	1
25081	488	1
25081	1293	1
25081	1467	1
25081	1691	1
25084	1691	1
25084	3368	1
25084	4832	1
25084	6925	1
25084	7993	1
25086	3016	1
25086	6323	1
25086	6415	1
25086	7625	1
25086	8124	1
25087	599	1
25087	3023	1
25087	3615	1
25087	4612	1
25087	6431	1
25088	251	1
25088	303	1
25088	370	1
25090	506	1
25090	887	1
25090	3118	1
25090	6234	1
25091	4057	1
25091	4097	1
25091	4265	1
25091	5391	1
25091	8597	1
25092	5700	1
25092	5737	1
25092	5754	1
25092	7594	1
25092	8160	1
25093	1437	1
25093	5686	1
25093	6732	1
25093	6894	1
25093	6910	1
25093	7021	1
25093	7483	1
25095	2401	1
25095	2767	1
25095	3025	1
25095	3050	1
25095	3148	1
25095	3346	1
25095	3388	1
25095	3863	1
25095	8277	1
25096	903	1
25096	2114	1
25096	2329	1
25096	2708	1
25096	2731	1
25096	2897	1
25096	3582	1
25100	5587	1
25100	7005	1
25100	7192	1
25100	8472	1
25100	8484	1
25100	8598	1
25102	4187	1
25102	4469	1
25102	4568	1
25102	4572	1
25102	4626	1
25102	4679	1
25102	4839	1
25102	4845	1
25102	4981	1
25102	5213	1
25102	5396	1
25102	5519	1
25102	5652	1
25102	6048	1
25104	897	1
25104	1177	1
25104	2150	1
25104	2499	1
25104	2632	1
25104	3611	1
25104	3637	1
25104	4030	1
25104	4237	1
25104	4248	1
25104	4252	1
25104	5277	1
25104	5774	1
25104	5937	1
25104	6418	1
25104	7115	1
25104	7270	1
25104	8298	1
25104	8350	1
25105	4179	1
25105	4529	1
25105	4923	1
25105	5341	1
25105	6346	1
25105	6826	1
25107	2401	1
25107	3129	1
25107	3494	1
25107	3820	1
25107	3927	1
25107	4012	1
25107	4080	1
25109	654	1
25109	929	1
25109	1346	1
25109	1845	1
25109	2171	1
25109	3121	1
25109	3296	1
25111	1670	1
25111	2522	1
25111	2827	1
25111	3017	1
25111	3122	1
25111	4457	1
25111	6043	1
25111	7227	1
25112	5715	1
25112	8212	1
25113	5603	1
25113	7071	1
25113	8069	1
25117	4869	1
25117	5010	1
25117	5251	1
25117	6552	1
25117	7296	1
25118	2828	1
25118	4222	1
25118	5039	1
25118	8426	1
25119	4054	1
25119	5618	1
25119	7060	1
25119	7063	1
25119	7551	1
25119	7914	1
25119	8196	1
25119	8262	1
25119	8264	1
25120	3629	1
25120	4224	1
25120	5249	1
25120	6265	1
25120	8667	1
25121	3553	1
25121	5545	1
25121	6798	1
25121	7168	1
25123	3343	1
25123	4103	1
25123	5124	1
25123	5386	1
25123	5387	1
25123	5835	1
25123	6144	1
25123	6162	1
25123	6274	1
25123	6602	1
25124	5578	1
25124	5599	1
25124	6248	1
25124	6835	1
25124	6988	1
25124	7198	1
25124	7503	1
25124	7678	1
25124	7761	1
25124	8060	1
25124	8187	1
25124	8264	1
25124	8407	1
25126	4457	1
25126	5688	1
25126	6162	1
25126	6448	1
25126	7021	1
25128	6136	1
25128	6249	1
25128	6402	1
25128	6554	1
25128	7119	1
25128	7149	1
25130	2412	1
25130	4464	1
25130	6457	1
25130	7613	1
25130	8602	1
25132	872	1
25132	965	1
25132	997	1
25132	1061	1
25132	1512	1
25133	5648	1
25133	7078	1
25133	7757	1
25133	7894	1
25133	8103	1
25133	8207	1
25135	5431	1
25135	5663	1
25135	6724	1
25135	6872	1
25135	7076	1
25138	2311	1
25138	3429	1
25138	3497	1
25138	3661	1
25138	5736	1
25138	5815	1
25138	5858	1
25138	5909	1
25138	6065	1
25138	6475	1
25138	6927	1
25138	7227	1
25138	7286	1
25138	7498	1
25138	7571	1
25138	7680	1
25138	7708	1
25138	7795	1
25138	7980	1
25138	8152	1
25138	8153	1
25138	8155	1
25138	8297	1
25138	8429	1
25138	8432	1
25142	4244	1
25142	5192	1
25142	5390	1
25142	6645	1
25142	7879	1
25142	7988	1
25142	7991	1
25142	8062	1
25142	8547	1
25142	8611	1
25143	3370	1
25143	3959	1
25143	4636	1
25143	5931	1
25143	6062	1
25146	581	1
25146	874	1
25146	2413	1
25146	2659	1
25146	4663	1
25146	5053	1
25147	1428	1
25147	1813	1
25147	1845	1
25147	2619	1
25148	5297	1
25148	5457	1
25148	5685	1
25148	5936	1
25148	6274	1
25148	6296	1
25148	8480	1
25152	2215	1
25152	2316	1
25152	2423	1
25152	2441	1
25152	3991	1
25152	4679	1
25152	5888	1
25153	6727	1
25153	7047	1
25153	7197	1
25153	7381	1
25153	7400	1
25153	7719	1
25153	7847	1
25153	7859	1
25153	7873	1
25153	7888	1
25153	8043	1
25153	8235	1
25153	8272	1
25153	8368	1
25153	8391	1
25153	8433	1
25153	8534	1
25153	8558	1
25153	8747	1
25154	1609	1
25154	3140	1
25154	3905	1
25154	4759	1
25154	5219	1
25154	5666	1
25154	5722	1
25154	5838	1
25154	5931	1
25154	6160	1
25154	6215	1
25154	6486	1
25154	7920	1
25154	8128	1
25154	8513	1
25160	26	1
25160	386	1
25160	387	1
25160	439	1
25160	605	1
25160	1628	1
25160	1825	1
25160	2138	1
25160	2194	1
25160	2367	1
25160	2387	1
25160	2831	1
25160	2842	1
25160	2904	1
25160	4798	1
25161	235	1
25161	349	1
25161	353	1
25161	816	1
25161	1810	1
25161	1963	1
25162	5364	1
25162	5400	1
25162	5440	1
25162	5910	1
25162	6028	1
25162	6145	1
25162	6176	1
25166	6542	1
25166	6594	1
25166	6825	1
25166	7214	1
25166	7744	1
25171	4237	1
25171	7089	1
25171	7113	1
25171	7654	1
25171	7668	1
25171	8289	1
25171	8292	1
25172	1797	1
25172	2114	1
25172	2491	1
25172	2617	1
25172	5458	1
25172	6247	1
25174	3619	1
25174	3796	1
25174	3882	1
25174	4243	1
25174	4273	1
25174	5168	1
25176	3235	1
25176	4005	1
25176	6426	1
25176	7569	1
25176	7994	1
25178	723	1
25178	1162	1
25178	1239	1
25178	1250	1
25178	1288	1
25178	1344	1
25178	1361	1
25178	1513	1
25178	1695	1
25178	1746	1
25178	1907	1
25178	1964	1
25178	1986	1
25178	2059	1
25178	2077	1
25178	2102	1
25178	2125	1
25178	2181	1
25178	2182	1
25178	2220	1
25178	2225	1
25178	2232	1
25178	2314	1
25178	2558	1
25178	2792	1
25178	2877	1
25178	2983	1
25178	3075	1
25178	3345	1
25178	3520	1
25178	3691	1
25178	3705	1
25178	3923	1
25178	4046	1
25178	4065	1
25178	4258	1
25178	4376	1
25178	4396	1
25178	4575	1
25178	4636	1
25178	4846	1
25178	4936	1
25178	5204	1
25178	5322	1
25178	5437	1
25178	5912	1
25178	5929	1
25178	5968	1
25178	6000	1
25178	6033	1
25178	6253	1
25178	6321	1
25178	6770	1
25178	6870	1
25178	7593	1
25178	7899	1
25178	7926	1
25181	6955	1
25181	6970	1
25181	7004	1
25181	7201	1
25181	7390	1
25181	8385	1
25182	6528	1
25182	8234	1
25182	8270	1
25182	8475	1
25182	8624	1
25185	143	1
25185	687	1
25185	716	1
25185	768	1
25185	1093	1
25187	844	1
25187	1159	1
25187	1826	1
25187	2109	1
25187	2364	1
25187	3080	1
25188	3922	1
25188	4055	1
25188	4735	1
25188	4938	1
25188	5336	1
25188	5874	1
25188	5967	1
25188	6235	1
25188	7668	1
25189	687	1
25189	2205	1
25189	3251	1
25189	5392	1
25189	6480	1
25191	5828	1
25191	5894	1
25191	6165	1
25191	6250	1
25191	6648	1
25191	6733	1
25191	6894	1
25191	6914	1
25191	7134	1
25191	7145	1
25191	7224	1
25191	7354	1
25191	7505	1
25191	7538	1
25191	7593	1
25191	7813	1
25191	8410	1
25191	8411	1
25191	8413	1
25191	8438	1
25191	8441	1
25191	8731	1
25193	1286	1
25193	2000	1
25193	2867	1
25193	3723	1
25193	3874	1
25193	4867	1
25193	4923	1
25193	8501	1
25195	769	1
25195	1165	1
25195	1305	1
25195	1353	1
25195	2346	1
25197	1391	1
25197	2309	1
25197	3073	1
25197	4426	1
25197	5729	1
25197	6085	1
25197	6110	1
25197	6123	1
25197	6516	1
25197	6601	1
25197	6695	1
25197	6946	1
25197	7194	1
25197	7273	1
25197	7323	1
25197	7376	1
25197	7615	1
25197	7640	1
25197	8488	1
25200	3390	1
25200	5604	1
25200	6111	1
25200	6409	1
25200	7440	1
25204	3753	1
25204	3991	1
25204	4187	1
25204	5396	1
25204	5818	1
25206	5577	1
25206	5590	1
25206	6813	1
25206	6816	1
25206	6820	1
25206	7164	1
25209	1392	1
25209	2090	1
25209	2522	1
25209	2799	1
25209	3912	1
25209	6731	1
25209	7102	1
25209	7136	1
25209	7192	1
25209	7267	1
25209	7309	1
25209	7376	1
25209	7821	1
25209	7869	1
25213	2475	1
25213	2845	1
25213	3009	1
25213	3101	1
25213	4449	1
25214	2169	1
25214	2838	1
25214	3249	1
25214	3309	1
25214	6234	1
25214	7299	1
25216	3218	1
25216	4584	1
25216	6600	1
25216	7134	1
25216	7354	1
25216	7583	1
25217	6113	1
25217	6855	1
25217	7420	1
25217	7544	1
25217	7982	1
25217	8027	1
25217	8081	1
25217	8092	1
25217	8158	1
25217	8159	1
25217	8178	1
25218	8289	1
25218	8438	1
25218	8450	1
25218	8489	1
25218	8493	1
25218	8494	1
25218	8659	1
25219	1416	1
25219	3799	1
25219	4467	1
25219	4903	1
25219	5001	1
25219	5070	1
25219	5359	1
25219	6464	1
25219	6525	1
25219	6748	1
25219	6970	1
25219	7051	1
25219	7218	1
25219	7241	1
25219	7662	1
25219	7724	1
25219	7860	1
25219	8571	1
25220	850	1
25220	860	1
25220	1284	1
25220	1423	1
25220	2626	1
25220	3462	1
25220	5698	1
25220	5875	1
25221	2889	1
25221	2928	1
25221	3012	1
25221	3112	1
25221	3156	1
25221	5461	1
25223	3341	1
25223	4999	1
25223	5047	1
25223	5058	1
25223	5081	1
25223	5737	1
25223	6872	1
25225	306	1
25225	644	1
25225	1965	1
25225	2569	1
25225	3468	1
25225	3905	1
25229	3718	1
25229	6926	1
25229	7024	1
25229	7143	1
25229	8420	1
25229	8707	1
25234	1220	1
25234	3729	1
25234	4046	1
25234	4258	1
25234	4936	1
25234	5096	1
25234	5256	1
25234	6356	1
25234	6693	1
25234	7134	1
25234	7464	1
25234	7765	1
25234	8292	1
25234	8313	1
25234	8514	1
25236	7975	1
25236	7985	1
25236	8062	1
25240	4971	1
25240	6018	1
25244	1372	1
25244	1389	1
25244	1753	1
25244	1909	1
25244	2035	1
25244	2187	1
25244	2357	1
25244	2359	1
25247	5881	1
25247	6923	1
25247	7448	1
25247	8651	1
25248	4615	1
25248	4955	1
25248	6424	1
25248	6649	1
25248	8153	1
25250	3192	1
25250	5325	1
25250	5789	1
25250	7214	1
25250	7289	1
25250	7323	1
25251	2562	1
25251	2697	1
25251	3102	1
25251	3510	1
25251	6185	1
25254	2785	1
25254	3063	1
25254	3068	1
25254	3408	1
25254	3573	1
25254	3813	1
25254	4472	1
25254	4627	1
25254	5179	1
25254	5652	1
25254	7081	1
25256	275	1
25256	2101	1
25256	2240	1
25256	3144	1
25256	3213	1
25256	3451	1
25256	3818	1
25256	4142	1
25257	768	1
25257	1093	1
25257	1397	1
25257	1398	1
25257	2205	1
25257	5818	1
25258	8412	1
25258	8436	1
25258	8437	1
25258	8439	1
25258	8453	1
25258	8582	1
25258	8716	1
25259	1038	1
25259	1100	1
25259	1166	1
25259	1203	1
25259	1487	1
25259	1494	1
25259	1510	1
25259	1632	1
25259	1663	1
25259	1668	1
25259	1689	1
25261	3971	1
25261	5041	1
25261	5270	1
25261	7153	1
25263	5736	1
25263	6065	1
25263	6961	1
25263	7227	1
25263	7571	1
25265	5795	1
25265	5968	1
25265	6870	1
25265	7957	1
25265	8024	1
25266	4170	1
25266	5454	1
25266	5557	1
25266	6571	1
25266	7669	1
25269	4767	1
25269	5380	1
25269	5715	1
25269	7056	1
25269	8497	1
25276	167	1
25276	969	1
25276	1021	1
25276	1174	1
25276	1212	1
25276	1266	1
25276	1295	1
25276	1520	1
25276	1642	1
25276	1751	1
25276	1824	1
25276	1915	1
25276	2009	1
25276	2114	1
25276	2148	1
25276	2212	1
25276	2290	1
25276	2322	1
25277	4224	1
25277	6000	1
25277	6073	1
25277	6159	1
25277	6770	1
25277	7015	1
25279	2473	1
25279	5270	1
25279	7192	1
25279	8480	1
25279	8540	1
25280	675	1
25280	676	1
25280	685	1
25280	757	1
25280	785	1
25280	890	1
25280	937	1
25280	1010	1
25280	1200	1
25281	3902	1
25281	4472	1
25281	5271	1
25281	5652	1
25281	5655	1
25281	5868	1
25281	5932	1
25281	6649	1
25281	6768	1
25281	7751	1
25282	4234	1
25282	4519	1
25282	4689	1
25282	5666	1
25282	6923	1
25284	2376	1
25284	4980	1
25284	5847	1
25284	6733	1
25284	7149	1
25284	7899	1
25284	8270	1
25284	8566	1
25285	654	1
25285	1380	1
25285	2070	1
25285	6141	1
25287	5911	1
25287	6237	1
25287	6291	1
25287	6733	1
25287	6872	1
25293	1845	1
25293	2352	1
25293	2402	1
25293	2447	1
25293	2700	1
25293	2778	1
25293	3149	1
25293	3500	1
25293	3751	1
25293	3853	1
25293	3937	1
25293	3977	1
25293	4020	1
25293	4243	1
25293	4273	1
25293	4310	1
25293	4393	1
25293	4424	1
25293	4576	1
25293	4615	1
25293	4636	1
25293	4699	1
25293	4728	1
25293	4889	1
25293	4909	1
25293	5136	1
25293	5168	1
25293	5266	1
25293	5309	1
25293	5315	1
25293	5530	1
25293	5649	1
25293	5672	1
25293	5696	1
25293	5783	1
25293	5954	1
25293	6234	1
25293	6737	1
25293	6747	1
25293	6961	1
25293	7056	1
25293	7667	1
25293	8269	1
25293	8298	1
25293	8352	1
25293	8558	1
25293	8621	1
25295	1510	1
25295	1737	1
25295	2035	1
25295	2170	1
25295	2347	1
25295	2626	1
25296	2032	1
25296	2757	1
25296	2759	1
25296	2852	1
25296	2882	1
25296	2930	1
25296	2983	1
25296	3064	1
25296	3206	1
25296	3289	1
25296	3343	1
25296	3522	1
25296	3533	1
25296	3683	1
25296	4142	1
25296	4195	1
