22160	4848	1
22160	5266	1
22160	5773	1
22160	6274	1
22160	6323	1
22160	6770	1
22223	126	1
22223	600	1
22223	764	1
22223	1001	1
22223	1100	1
22223	1323	1
22223	1433	1
22223	1515	1
22223	1546	1
22223	1627	1
22223	1628	1
22223	1707	1
22223	1831	1
22223	1891	1
22223	1989	1
22223	2457	1
22223	2812	1
22223	3175	1
22223	3544	1
22223	4457	1
22223	4668	1
22223	4864	1
22223	4865	1
22223	5416	1
22223	6171	1
22223	8517	1
22223	8748	1
22249	845	1
22249	3452	1
22249	3594	1
22249	3844	1
22249	4145	1
22249	4544	1
22249	4550	1
22249	4945	1
22249	5181	1
22253	3445	1
22253	4097	1
22253	5277	1
22253	5391	1
22253	6304	1
22300	3129	1
22300	4089	1
22300	4097	1
22300	4864	1
22300	4865	1
22305	5799	1
22305	8289	1
22305	8393	1
22305	8412	1
22305	8413	1
22305	8495	1
22305	8496	1
22305	8643	1
22312	26	1
22312	605	1
22312	2057	1
22312	3747	1
22312	5927	1
22312	7851	1
22318	453	1
22318	3386	1
22318	5112	1
22318	5322	1
22318	5894	1
22318	5972	1
22318	7120	1
22348	8289	1
22348	8290	1
22348	8291	1
22348	8293	1
22348	8294	1
22352	1433	1
22352	2026	1
22352	3505	1
22352	4000	1
22352	5525	1
22352	5696	1
22352	6183	1
22352	7350	1
22352	7542	1
22352	7552	1
22352	8560	1
22355	4056	1
22355	4597	1
22355	4956	1
22355	4987	1
22355	5014	1
22355	5093	1
22355	5250	1
22355	5761	1
22355	5805	1
22355	5866	1
22355	5877	1
22355	5962	1
22355	5981	1
22355	5997	1
22355	6120	1
22355	6121	1
22355	6393	1
22355	6395	1
22355	6496	1
22355	6497	1
22355	6619	1
22355	6629	1
22355	6814	1
22355	7296	1
22355	7784	1
22355	8111	1
22355	8243	1
22355	8249	1
22355	8338	1
22355	8372	1
22369	1406	1
22369	1815	1
22369	2509	1
22369	3104	1
22384	3136	1
22384	5620	1
22384	5714	1
22384	6800	1
22384	6923	1
22384	7007	1
22384	7045	1
22384	7445	1
22384	7954	1
22384	7999	1
22384	8154	1
22384	8237	1
22384	8289	1
22384	8318	1
22384	8497	1
22384	8525	1
22384	8702	1
22390	7642	1
22390	8401	1
22441	2707	1
22441	2857	1
22441	2873	1
22441	2882	1
22441	3256	1
22441	3717	1
22441	3964	1
22441	4005	1
22441	4392	1
22441	4754	1
22441	4851	1
22441	5258	1
22441	5322	1
22441	5358	1
22441	5398	1
22441	5442	1
22441	5460	1
22441	5485	1
22441	5486	1
22441	5807	1
22441	6528	1
22441	6744	1
22441	6772	1
22441	6841	1
22441	6944	1
22441	6984	1
22441	7119	1
22441	7204	1
22441	7610	1
22441	7682	1
22441	7695	1
22441	7926	1
22441	8163	1
22441	8224	1
22441	8355	1
22470	119	1
22470	5529	1
22470	7393	1
22470	7826	1
22470	8044	1
22470	8298	1
22470	8350	1
22472	3916	1
22472	5313	1
22472	5719	1
22472	5774	1
22472	6027	1
22472	6205	1
22472	6347	1
22472	7298	1
22497	237	1
22497	339	1
22497	580	1
22497	938	1
22497	1721	1
22497	3638	1
22497	4813	1
22497	5465	1
22497	5525	1
22527	77	1
22527	246	1
22527	289	1
22527	324	1
22527	341	1
22527	408	1
22527	607	1
22527	883	1
22527	884	1
22527	1723	1
22527	1901	1
22583	5255	1
22583	5306	1
22583	6849	1
22583	6952	1
22594	4894	1
22594	5836	1
22594	7406	1
22602	1950	1
22602	2115	1
22602	2302	1
22602	2499	1
22602	2812	1
22602	3025	1
22602	4035	1
22602	5631	1
22602	5691	1
22602	5775	1
22602	6930	1
22602	7464	1
22650	3525	1
22650	3784	1
22650	5725	1
22650	5733	1
22650	6410	1
22650	6562	1
22650	7096	1
22650	7433	1
22657	1057	1
22657	1470	1
22657	4363	1
22657	4712	1
22657	5692	1
22657	5836	1
22657	6261	1
22657	6293	1
22657	6353	1
22657	6413	1
22657	6445	1
22657	6932	1
22657	7866	1
22689	4848	1
22689	4900	1
22689	5688	1
22689	5853	1
22689	6427	1
22689	6618	1
22689	6733	1
22689	7112	1
22689	8174	1
22689	8428	1
22689	8476	1
22701	4240	1
22701	5432	1
22701	5587	1
22701	6162	1
22734	399	1
22734	4426	1
22734	5469	1
22734	8015	1
22734	8117	1
22734	8476	1
22734	8672	1
22769	3410	1
22769	4375	1
22769	5643	1
22769	5848	1
22769	5883	1
22769	5894	1
22769	6607	1
22769	7023	1
22769	7147	1
22769	7149	1
22769	7425	1
22788	154	1
22788	813	1
22788	1163	1
22788	1493	1
22788	2642	1
22788	3149	1
22788	3517	1
22788	3522	1
22788	3811	1
22788	4882	1
22788	5315	1
22788	5570	1
22788	5754	1
22788	5851	1
22788	6093	1
22788	6228	1
22788	6813	1
22788	7042	1
22788	7147	1
22788	7154	1
22788	7582	1
22788	8325	1
22788	8348	1
22788	8375	1
22788	8544	1
22806	4036	1
22806	5646	1
22806	6413	1
22806	6626	1
22806	6841	1
22806	6944	1
22806	6955	1
22806	7124	1
22806	7151	1
22806	7338	1
22806	7760	1
22811	3659	1
22811	3963	1
22811	4057	1
22811	4544	1
22811	5529	1
22811	6040	1
22811	6418	1
22811	6643	1
22811	7298	1
22811	8467	1
22811	8485	1
22811	8748	1
22867	4903	1
22867	5771	1
22867	6042	1
22867	6970	1
22867	7270	1
22867	7860	1
22921	5655	1
22921	6113	1
22921	6694	1
22921	6891	1
22921	7310	1
22921	7636	1
22921	7869	1
22921	8156	1
22922	1348	1
22922	1799	1
22922	2080	1
22922	2369	1
22922	2858	1
22922	4046	1
22922	4188	1
22922	4902	1
22922	5253	1
22922	5713	1
22922	5741	1
22922	5891	1
22922	6068	1
22922	6293	1
22922	7048	1
22922	7196	1
22922	7270	1
22922	7393	1
22922	7668	1
22922	8124	1
22922	8257	1
22922	8295	1
22922	8298	1
22922	8350	1
22922	8376	1
22922	8448	1
22922	8482	1
22922	8603	1
22922	8735	1
22966	5015	1
22966	7526	1
22966	8468	1
22966	8474	1
22989	3050	1
22989	3976	1
22989	5580	1
22989	5587	1
22989	5595	1
22989	6528	1
22989	6830	1
22989	6977	1
22989	7051	1
22989	7531	1
22989	7569	1
22989	7926	1
22989	8224	1
22989	8518	1
23024	199	1
23024	563	1
23024	719	1
23024	1159	1
23024	3636	1
23024	3916	1
23036	5590	1
23036	8224	1
23036	8227	1
23036	8335	1
23036	8336	1
23051	144	1
23051	385	1
23051	855	1
23051	889	1
23051	1172	1
23051	1386	1
23051	1705	1
23051	1724	1
23051	1892	1
23051	2015	1
23051	2235	1
23051	2756	1
23051	3272	1
23070	1448	1
23070	4252	1
23070	6414	1
23070	7508	1
23070	7877	1
23070	8478	1
23070	8590	1
23086	3527	1
23086	5390	1
23086	5685	1
23086	6770	1
23096	6836	1
23096	6878	1
23096	6942	1
23096	7763	1
23096	7897	1
23096	7970	1
23107	5287	1
23107	7050	1
23128	6185	1
23128	6514	1
23128	6970	1
23128	7056	1
23128	7860	1
23128	8375	1
23155	5606	1
23155	7542	1
23155	7699	1
23155	8011	1
23155	8307	1
23155	8671	1
23157	2700	1
23157	2701	1
23157	3642	1
23157	3662	1
23157	3917	1
23157	4879	1
23157	4934	1
23157	6614	1
23157	6810	1
23157	7270	1
23157	8464	1
23173	2401	1
23173	3803	1
23173	5520	1
23173	5771	1
23173	6611	1
23178	1036	1
23178	1691	1
23178	2860	1
23178	3906	1
23186	3409	1
23186	3500	1
23186	3510	1
23186	3546	1
23186	3581	1
23186	3708	1
23186	3727	1
23186	3833	1
23186	4097	1
23198	5745	1
23198	6325	1
23198	6769	1
23198	7177	1
23198	7215	1
23203	872	1
23203	886	1
23203	1139	1
23203	1215	1
23203	1281	1
23203	1526	1
23203	2104	1
23204	3139	1
23204	3268	1
23204	3295	1
23204	3678	1
23204	4371	1
23251	3344	1
23251	5033	1
23251	5336	1
23251	5677	1
23251	6768	1
23251	6872	1
23251	7097	1
23251	7106	1
23251	7117	1
23251	7192	1
23251	7219	1
23251	7507	1
23251	7891	1
23251	8108	1
23283	3134	1
23283	4097	1
23283	4437	1
23283	4821	1
23283	4932	1
23283	5754	1
23283	7298	1
23342	2752	1
23342	3050	1
23342	3165	1
23342	3283	1
23342	3430	1
23342	4003	1
23342	4024	1
23386	3830	1
23386	5419	1
23386	5914	1
23386	6528	1
23386	7610	1
23390	448	1
23390	678	1
23390	1685	1
23390	1690	1
23390	1697	1
23390	2116	1
23390	2457	1
23390	2569	1
23390	2651	1
23390	3072	1
23390	3348	1
23390	3354	1
23390	3445	1
23390	3469	1
23390	3512	1
23390	3600	1
23390	3684	1
23390	3698	1
23390	3805	1
23390	3855	1
23390	3962	1
23390	3983	1
23390	4126	1
23390	4385	1
23390	4430	1
23390	4481	1
23390	4500	1
23390	4605	1
23390	4620	1
23390	4864	1
23390	4865	1
23390	5040	1
23390	5523	1
23390	5585	1
23390	5593	1
23390	5727	1
23390	5847	1
23390	5908	1
23390	6145	1
23390	6268	1
23390	6373	1
23390	6399	1
23390	6461	1
23390	6688	1
23390	6697	1
23390	6748	1
23390	6958	1
23390	6970	1
23390	7052	1
23390	7266	1
23390	7270	1
23390	7465	1
23390	7541	1
23390	7827	1
23390	7860	1
23390	8240	1
23390	8314	1
23390	8464	1
23390	8590	1
23390	8591	1
23422	4059	1
23422	5587	1
23422	6064	1
23422	8000	1
23422	8566	1
23448	4359	1
23448	6614	1
23448	6970	1
23448	7196	1
23448	7862	1
23448	7992	1
23448	8590	1
23472	920	1
23472	2552	1
23472	3409	1
23472	3537	1
23472	3850	1
23472	3900	1
23472	4362	1
23472	5177	1
23472	5603	1
23505	5398	1
23505	6528	1
23505	6959	1
23505	7183	1
23505	7697	1
23505	8358	1
23505	8694	1
23519	954	1
23519	1731	1
23519	2351	1
23519	2383	1
23519	2639	1
23519	2645	1
23519	2684	1
23519	2953	1
23519	3059	1
23519	3134	1
23519	3368	1
23519	3376	1
23519	3721	1
23519	3845	1
23519	3851	1
23519	3853	1
23519	3875	1
23519	4024	1
23519	4048	1
23519	4102	1
23519	4136	1
23519	4169	1
23519	4233	1
23519	4237	1
23519	4261	1
23519	4285	1
23519	4401	1
23519	4426	1
23519	4500	1
23519	4544	1
23519	4667	1
23519	4691	1
23519	4808	1
23519	4864	1
23519	4865	1
23519	4899	1
23519	4903	1
23519	4932	1
23519	5042	1
23519	5173	1
23519	5336	1
23519	5450	1
23519	5494	1
23519	5523	1
23519	5529	1
23519	5672	1
23519	5728	1
23519	6040	1
23519	6270	1
23519	6592	1
23519	6728	1
23519	6769	1
23519	6888	1
23519	7194	1
23519	7270	1
23519	7393	1
23519	7826	1
23519	8007	1
23519	8304	1
23519	8348	1
23519	8748	1
23553	3409	1
23553	6378	1
23553	8046	1
23553	8058	1
23553	8082	1
23553	8427	1
23556	2861	1
23556	2881	1
23556	5315	1
23556	5530	1
23556	6806	1
23556	8350	1
23556	8441	1
23556	8468	1
23556	8480	1
23556	8484	1
23556	8571	1
23556	8717	1
23561	3050	1
23561	5630	1
23561	6519	1
23561	6667	1
23561	7147	1
23561	7824	1
23565	5593	1
23565	5690	1
23565	6347	1
23565	6820	1
23565	7094	1
23565	7607	1
23592	92	1
23592	94	1
23592	478	1
23592	500	1
23592	728	1
23592	2435	1
23592	3934	1
23596	2979	1
23596	3791	1
23596	8335	1
23604	4971	1
23604	5390	1
23604	7327	1
23604	7773	1
23610	1022	1
23610	5049	1
23610	5612	1
23610	8623	1
23619	3127	1
23619	4469	1
23619	4607	1
23619	5819	1
23619	6463	1
23643	3357	1
23643	4463	1
23643	5180	1
23643	6926	1
23643	7087	1
23643	8054	1
23668	4391	1
23668	4979	1
23668	8350	1
23673	2401	1
23673	5501	1
23673	5573	1
23673	6008	1
23673	6339	1
23673	6370	1
23673	6518	1
23673	7108	1
23673	7207	1
23682	2582	1
23682	3126	1
23682	3943	1
23682	5322	1
23706	3144	1
23706	3146	1
23706	3370	1
23706	4093	1
23706	7143	1
23760	6564	1
23760	7090	1
23760	7143	1
23760	7262	1
23760	7410	1
23760	7705	1
23783	592	1
23783	595	1
23783	1582	1
23783	2147	1
23783	2488	1
23783	2496	1
23783	2611	1
23783	2628	1
23783	2629	1
23783	2753	1
23783	3033	1
23783	3267	1
23804	1930	1
23804	3189	1
23804	3339	1
23804	5883	1
23804	6837	1
23804	7864	1
23804	8153	1
23820	4708	1
23820	5405	1
23820	6329	1
23820	6388	1
23820	7350	1
23820	7906	1
23827	4282	1
23827	5685	1
23827	5821	1
23827	6778	1
23827	7469	1
23827	7883	1
23827	8464	1
23827	8518	1
23828	4650	1
23828	7193	1
23828	7198	1
23828	7497	1
23878	5642	1
23878	6028	1
23878	7151	1
23878	7174	1
23878	7612	1
23878	8226	1
23878	8229	1
23878	8342	1
23878	8554	1
23878	8556	1
23878	8623	1
23878	8658	1
23894	3116	1
23894	4173	1
23894	4190	1
23894	5207	1
23894	5336	1
23894	5998	1
23904	2370	1
23904	6234	1
23904	7827	1
23904	8479	1
23904	8591	1
23909	175	1
23909	955	1
23909	1220	1
23909	2079	1
23909	2220	1
23909	3228	1
23909	5297	1
23924	4955	1
23924	5393	1
23924	5587	1
23924	8406	1
23969	2882	1
23969	3075	1
23969	4259	1
23969	5867	1
23989	768	1
23989	801	1
23989	2941	1
23989	3326	1
23989	5039	1
23989	5533	1
23989	6423	1
23994	4921	1
23994	5148	1
23994	5369	1
23994	5408	1
23994	6345	1
23994	7922	1
24014	4116	1
24014	4478	1
24014	4864	1
24014	4916	1
24014	5193	1
24147	1326	1
24147	3105	1
24147	4244	1
24147	6679	1
24147	7847	1
24147	8348	1
24166	2839	1
24166	2882	1
24166	3119	1
24166	3146	1
24166	3147	1
24166	3149	1
24166	3343	1
24166	3386	1
24166	3702	1
24166	3729	1
24166	3753	1
24166	3832	1
24166	4013	1
24166	4038	1
24166	4142	1
24166	4238	1
24166	4477	1
24166	4622	1
24166	4626	1
24166	4666	1
24166	5523	1
24166	5530	1
24166	5696	1
24166	6139	1
24166	7827	1
24166	8279	1
24166	8281	1
24166	8314	1
24166	8402	1
24196	3825	1
24196	4511	1
24196	5685	1
24196	7361	1
24196	7933	1
24196	8035	1
24196	8342	1
24240	738	1
24240	1691	1
24240	2863	1
24240	3830	1
24240	6028	1
24240	7823	1
24242	1824	1
24242	1827	1
24242	1981	1
24242	2220	1
24242	2995	1
24242	5404	1
24325	4008	1
24325	5343	1
24325	5807	1
24325	6304	1
24363	1800	1
24363	1815	1
24363	2138	1
24363	2213	1
24363	3354	1
24363	3799	1
24386	4240	1
24386	5560	1
24386	6209	1
24386	7855	1
24391	2907	1
24391	3663	1
24391	4362	1
24391	4395	1
24391	4450	1
24391	4931	1
24391	6040	1
24391	6930	1
24391	6970	1
24391	7270	1
24391	7827	1
24391	8223	1
24391	8348	1
24391	8464	1
24391	8467	1
24391	8570	1
24422	2119	1
24422	2786	1
24422	2787	1
24422	2984	1
24422	3130	1
24422	3143	1
24422	3354	1
24422	3833	1
24422	6272	1
24422	6422	1
24422	6596	1
24422	7046	1
24422	8255	1
24422	8284	1
24422	8301	1
24422	8595	1
24462	2337	1
24462	4426	1
24462	5322	1
24462	5404	1
24462	5567	1
24462	5580	1
24462	5582	1
24462	5587	1
24462	5609	1
24462	5620	1
24462	5714	1
24462	6243	1
24462	6254	1
24462	6528	1
24462	6728	1
24462	6923	1
24462	7089	1
24462	7132	1
24462	7147	1
24462	7192	1
24462	7196	1
24462	7197	1
24462	7198	1
24462	7507	1
24462	7521	1
24462	7602	1
24462	7668	1
24462	7872	1
24462	7877	1
24462	7938	1
24462	7984	1
24462	8069	1
24462	8071	1
24462	8087	1
24462	8224	1
24462	8235	1
24462	8261	1
24462	8289	1
24462	8290	1
24462	8291	1
24462	8292	1
24462	8293	1
24462	8294	1
24462	8302	1
24462	8314	1
24462	8334	1
24462	8335	1
24462	8342	1
24462	8349	1
24462	8358	1
24462	8382	1
24462	8393	1
24462	8399	1
24462	8410	1
24462	8411	1
24462	8413	1
24462	8414	1
24462	8416	1
24462	8424	1
24462	8436	1
24462	8441	1
24462	8442	1
24462	8444	1
24462	8445	1
24462	8453	1
24462	8457	1
24462	8459	1
24462	8469	1
24462	8471	1
24462	8475	1
24462	8486	1
24462	8489	1
24462	8491	1
24462	8495	1
24462	8496	1
24462	8497	1
24462	8499	1
24462	8500	1
24462	8501	1
24462	8503	1
24462	8508	1
24462	8514	1
24462	8524	1
24462	8526	1
24462	8566	1
24462	8576	1
24462	8579	1
24462	8582	1
24462	8596	1
24462	8604	1
24462	8620	1
24462	8637	1
24462	8643	1
24462	8652	1
24462	8654	1
24462	8659	1
24462	8671	1
24462	8677	1
24462	8678	1
24462	8682	1
24462	8692	1
24462	8696	1
24462	8697	1
24462	8702	1
24462	8703	1
24462	8706	1
24462	8719	1
24462	8727	1
24462	8729	1
24462	8731	1
24462	8732	1
24462	8733	1
24462	8736	1
24462	8743	1
24462	8744	1
24462	8746	1
24462	8748	1
24462	8750	1
24481	1959	1
24481	2845	1
24481	3021	1
24481	4155	1
24481	4462	1
24481	4507	1
24481	4748	1
24481	5022	1
24481	5100	1
24481	5655	1
24481	5778	1
24481	6313	1
24481	6598	1
24481	6736	1
24481	7162	1
24481	7348	1
24481	7363	1
24481	7447	1
24481	7957	1
24481	8074	1
24481	8208	1
24481	8316	1
24481	8397	1
24481	8455	1
24521	155	1
24521	1467	1
24521	1535	1
24521	4329	1
24521	5356	1
24521	5411	1
24521	5685	1
24521	5865	1
24521	6732	1
24536	3138	1
24536	4222	1
24536	5408	1
24536	5412	1
24536	6463	1
24536	6790	1
24536	7244	1
24538	3137	1
24538	3237	1
24538	3488	1
24538	3919	1
24538	5390	1
24549	1306	1
24549	1485	1
24549	2118	1
24549	2227	1
24549	2509	1
24549	3121	1
24549	4087	1
24549	4114	1
24549	4186	1
24549	4187	1
24549	4318	1
24549	4387	1
24549	4451	1
24549	4457	1
24549	4466	1
24549	4469	1
24549	4480	1
24549	4494	1
24549	4572	1
24549	4626	1
24549	4635	1
24549	4643	1
24549	4679	1
24549	4723	1
24549	4804	1
24549	4880	1
24549	4981	1
24549	5067	1
24549	5095	1
24549	5179	1
24549	5224	1
24549	5271	1
24549	5517	1
24549	5740	1
24549	5787	1
24549	5819	1
24549	5832	1
24549	5842	1
24549	5994	1
24549	7757	1
24553	2876	1
24553	2968	1
24553	3050	1
24553	3165	1
24553	6808	1
24559	3507	1
24559	5383	1
24559	5708	1
24559	5967	1
24559	6254	1
24559	6628	1
24559	7066	1
24559	7102	1
24559	7108	1
24559	7521	1
24559	7574	1
24559	7615	1
24559	7619	1
24567	3854	1
24567	4244	1
24567	4817	1
24567	6042	1
24567	6611	1
24567	6722	1
24567	7055	1
24593	731	1
24593	1100	1
24593	4403	1
24593	6162	1
24593	6293	1
24593	7147	1
24593	8342	1
24593	8486	1
24600	5552	1
24600	5917	1
24600	7821	1
24600	7978	1
24600	8092	1
24600	8160	1
24603	3600	1
24603	4020	1
24603	4097	1
24603	4153	1
24603	4191	1
24603	4355	1
24603	4385	1
24603	4748	1
24603	4873	1
24603	4996	1
24603	5185	1
24603	7391	1
24603	8603	1
24608	2882	1
24608	4153	1
24608	4500	1
24608	5237	1
24608	5523	1
24608	6423	1
24608	7582	1
24608	8314	1
24608	8376	1
24608	8441	1
24608	8469	1
24608	8481	1
24608	8571	1
24615	1103	1
24615	1104	1
24615	1355	1
24615	2026	1
24615	2398	1
24615	2401	1
24615	2845	1
24615	2866	1
24615	3381	1
24615	3409	1
24615	3577	1
24615	3638	1
24615	3761	1
24615	4005	1
24615	4010	1
24615	4097	1
24615	4135	1
24615	4179	1
24615	4293	1
24615	4511	1
24615	4563	1
24615	4685	1
24615	4958	1
24615	4983	1
24615	4985	1
24615	4986	1
24615	5017	1
24615	5249	1
24615	5774	1
24615	5828	1
24615	6261	1
24615	6760	1
24615	6970	1
24615	7036	1
24615	7248	1
24615	7249	1
24615	7251	1
24615	7254	1
24615	7255	1
24615	7256	1
24615	7258	1
24615	8350	1
24615	8745	1
24618	3854	1
24618	5726	1
24618	6514	1
24618	7184	1
24618	8497	1
24627	2700	1
24627	3368	1
24627	3500	1
24627	3525	1
24627	3550	1
24627	3806	1
24627	3979	1
24627	4188	1
24627	4302	1
24627	4322	1
24627	4426	1
24627	4630	1
24627	4821	1
24627	5047	1
24627	5177	1
24627	5191	1
24627	5739	1
24627	5851	1
24627	7510	1
24627	8304	1
24678	6040	1
24678	6679	1
24678	7218	1
24678	7297	1
24678	7453	1
24678	7579	1
24678	7831	1
24678	7860	1
24678	8255	1
24678	8478	1
24678	8571	1
24686	5361	1
24686	6681	1
24686	7024	1
24696	3142	1
24696	3821	1
24696	5187	1
24696	5212	1
24696	6132	1
24696	6736	1
24696	7021	1
24696	7330	1
24696	7352	1
24705	1382	1
24705	1401	1
24705	1750	1
24705	4047	1
24705	4098	1
24705	5818	1
24716	2767	1
24716	3505	1
24716	3638	1
24716	4005	1
24716	4208	1
24716	5060	1
24716	5102	1
24716	5148	1
24716	5255	1
24716	6514	1
24716	6989	1
24716	7181	1
24716	7331	1
24721	3488	1
24721	4012	1
24721	4864	1
24721	4986	1
24721	6041	1
24722	2044	1
24722	6152	1
24722	7888	1
24739	5708	1
24739	7060	1
24739	7061	1
24739	7503	1
24739	7625	1
24739	7647	1
24742	1410	1
24742	1656	1
24742	2658	1
24742	3119	1
24742	3163	1
24742	3957	1
24742	7847	1
24768	3637	1
24768	3638	1
24768	4005	1
24768	5277	1
24768	6054	1
24768	6390	1
24768	6518	1
24769	3126	1
24769	3406	1
24769	4618	1
24769	5275	1
24769	5522	1
24769	7858	1
24792	3845	1
24792	5450	1
24792	5754	1
24792	5800	1
24792	6040	1
24792	6161	1
24792	6361	1
24792	6434	1
24792	6609	1
24792	6684	1
24792	6748	1
24792	6879	1
24792	7388	1
24792	7821	1
24792	8279	1
24792	8280	1
24801	2496	1
24801	2585	1
24801	2673	1
24801	2676	1
24801	2759	1
24801	2774	1
24801	3071	1
24801	3147	1
24801	3149	1
24801	3169	1
24801	3255	1
24801	3384	1
24801	3563	1
24801	3619	1
24801	3729	1
24801	3826	1
24801	3829	1
24801	3831	1
24801	3882	1
24801	4134	1
24801	4152	1
24801	4168	1
24801	4195	1
24801	4239	1
24801	4242	1
24801	4245	1
24801	4323	1
24801	4420	1
24801	4468	1
24801	4825	1
24801	4846	1
24801	4911	1
24801	4936	1
24801	4977	1
24801	5136	1
24801	5212	1
24801	5266	1
24801	5297	1
24801	5387	1
24801	5403	1
24801	5437	1
24801	5457	1
24801	5630	1
24801	5640	1
24801	5685	1
24801	5686	1
24801	5688	1
24801	5696	1
24801	5774	1
24801	5968	1
24801	6000	1
24801	6045	1
24801	6132	1
24801	6255	1
24801	6293	1
24801	6315	1
24801	6517	1
24801	6528	1
24801	6590	1
24801	6600	1
24801	6602	1
24801	6674	1
24801	6723	1
24801	6729	1
24801	6770	1
24801	6854	1
24801	6910	1
24801	7134	1
24801	7145	1
24801	7147	1
24801	7268	1
24801	7311	1
24801	7374	1
24801	7639	1
24801	8295	1
24801	8330	1
24801	8341	1
24801	8342	1
24806	293	1
24806	2700	1
24806	3138	1
24806	3142	1
24806	3457	1
24806	3517	1
24806	3727	1
24806	3861	1
24806	4062	1
24806	4288	1
24806	4296	1
24806	4593	1
24806	4761	1
24806	4888	1
24806	4921	1
24806	5066	1
24806	5107	1
24806	5159	1
24806	5160	1
24806	5165	1
24806	5380	1
24806	5411	1
24806	5499	1
24806	5507	1
24806	5526	1
24806	5622	1
24806	5713	1
24806	5791	1
24806	6823	1
24806	7872	1
24806	8071	1
24806	8087	1
24826	4191	1
24826	7197	1
24826	7241	1
24839	766	1
24839	2074	1
24839	3122	1
24839	4951	1
24843	1907	1
24843	2700	1
24843	4097	1
24843	4371	1
24843	4395	1
24843	5358	1
24843	5520	1
24843	5807	1
24843	6679	1
24843	7238	1
24843	7923	1
24843	8240	1
24843	8284	1
24878	607	1
24878	637	1
24878	738	1
24878	775	1
24878	825	1
24878	829	1
24878	955	1
24878	1072	1
24878	1295	1
24878	1326	1
24878	1378	1
24878	1514	1
24878	1927	1
24878	2676	1
24878	2681	1
24878	2953	1
24878	3075	1
24878	3144	1
24878	3361	1
24878	3563	1
24878	3704	1
24878	3825	1
24878	4030	1
24878	4069	1
24878	4168	1
24878	4846	1
24878	5386	1
24878	5451	1
24878	5498	1
24878	6031	1
24878	6283	1
24878	6429	1
24878	6602	1
24889	5378	1
24889	5663	1
24889	6085	1
24889	6268	1
24889	7076	1
24889	7090	1
24889	7107	1
24889	7194	1
24889	8094	1
24895	4894	1
24895	6097	1
24895	6805	1
24895	6810	1
24895	7551	1
24895	7960	1
24895	8234	1
24895	8365	1
24895	8382	1
24905	3500	1
24905	5182	1
24905	5358	1
24905	5930	1
24914	5715	1
24914	5763	1
24914	5894	1
24914	6048	1
24914	6926	1
24914	7680	1
24914	7757	1
24914	8046	1
24914	8099	1
24914	8176	1
24914	8289	1
24914	8291	1
24914	8293	1
24914	8414	1
24914	8416	1
24914	8454	1
24914	8523	1
24914	8560	1
24914	8576	1
24917	3916	1
24917	4252	1
24917	4588	1
24917	5608	1
24917	5621	1
24917	5715	1
24917	6054	1
24917	6107	1
24917	6125	1
24917	6186	1
24917	6234	1
24917	6514	1
24917	6882	1
24917	7042	1
24917	7047	1
24917	7172	1
24917	7365	1
24917	7704	1
24917	7871	1
24917	7877	1
24917	8271	1
24917	8495	1
24917	8556	1
24917	8590	1
24965	147	1
24965	226	1
24965	253	1
24965	459	1
24965	959	1
24965	1320	1
24965	1324	1
24965	4368	1
24967	2198	1
24967	4055	1
24967	7111	1
24967	8469	1
24969	965	1
24969	3890	1
24969	4574	1
24969	6250	1
24969	6367	1
24969	6436	1
24969	6528	1
24969	7018	1
24969	7553	1
24969	7700	1
24969	7926	1
24969	8224	1
24969	8334	1
24969	8336	1
24969	8704	1
25027	4606	1
25027	8054	1
25061	3864	1
25061	3917	1
25061	4426	1
25061	4529	1
25061	4899	1
25061	6233	1
25061	6568	1
25061	6701	1
25061	6994	1
25061	7696	1
25061	7824	1
25061	7847	1
25061	7855	1
25080	77	1
25080	289	1
25080	428	1
25080	858	1
25080	5925	1
25086	3016	1
25086	6323	1
25086	6415	1
25086	7625	1
25086	8124	1
25090	506	1
25090	887	1
25090	3118	1
25090	6234	1
25104	897	1
25104	1177	1
25104	2150	1
25104	2499	1
25104	2632	1
25104	3611	1
25104	3637	1
25104	4030	1
25104	4237	1
25104	4248	1
25104	4252	1
25104	5277	1
25104	5774	1
25104	5937	1
25104	6418	1
25104	7115	1
25104	7270	1
25104	8298	1
25104	8350	1
25111	1670	1
25111	2522	1
25111	2827	1
25111	3017	1
25111	3122	1
25111	4457	1
25111	6043	1
25111	7227	1
25123	3343	1
25123	4103	1
25123	5124	1
25123	5386	1
25123	5387	1
25123	5835	1
25123	6144	1
25123	6162	1
25123	6274	1
25123	6602	1
25142	4244	1
25142	5192	1
25142	5390	1
25142	6645	1
25142	7879	1
25142	7988	1
25142	7991	1
25142	8062	1
25142	8547	1
