15219	4128
15219	5625
15219	5310
15219	935
15219	2082
15219	8553
15219	29910
15219	1985
15219	2000
15219	2430
15219	5314
15219	2488
15219	663
15219	4829
15219	4094
15219	3452
15219	6840
15219	9981
15219	1794
15219	668
15219	8328
15219	832
15219	3725
15219	4291
15219	4750
15219	17601
15219	4096
15219	3415
15219	5775
15219	325
15219	14568
15219	4117
15219	858
15219	530
15219	1796
15219	6761
15219	2437
15219	684
15219	4568
15219	14594
15219	2017
15219	5317
15219	531
15219	3801
15219	3380
15219	532
15219	533
15219	3416
15219	2275
15219	4145
15219	4995
15219	2044
15219	361
15219	277
15219	7358
15219	9246
15219	5218
15219	7361
15219	5973
15219	7364
15219	691
15219	2419
15219	696
15219	12003
15219	4062
15219	331
15219	332
15219	1001
15219	3418
15219	535
15219	4888
15219	175
15219	3969
15219	22
15219	333
15219	8724
15219	5135
15219	2001
15219	8000
15219	334
15219	543
15219	5423
15219	5800
15219	3927
15219	1991
15219	961
15219	10758
15220	18853
15220	15032
15220	1606
15220	3315
15220	1702
15221	244
15221	11830
15221	4330
15221	21654
15221	6571
15221	17348
15221	118
15221	36873
15221	4225
15221	4030
15221	1109
15221	22636
15221	29779
15221	5757
15221	935
15221	13838
15221	7191
15221	10351
15221	6349
15221	858
15221	3381
15221	27905
15221	10373
15221	3782
15221	331
15221	5914
15221	3491
15221	21435
15222	10042
15222	16270
15223	24779
15223	33615
15223	34450
15224	14553
15224	22359
15224	29596
15224	8096
15224	12896
15225	9760
15225	14419
15225	7268
15225	2139
15226	19825
15226	9224
15226	13007
15227	14073
15227	26583
15227	1642
15228	2813
15228	4334
15228	2363
15228	822
15229	11314
15229	4479
15229	437
15229	3698
15229	257
15229	1989
15230	8849
15230	535
15230	2241
15231	3142
15231	4483
15231	502
15232	17204
15232	2389
15232	9708
15232	27001
15232	36161
15232	32223
15232	13818
15232	2445
15232	35726
15232	13506
15232	2609
15232	7999
15233	4080
15233	2346
15233	2818
15233	20757
15233	13772
15233	4298
15233	9965
15233	3612
15233	2005
15233	5510
15233	3470
15233	6849
15233	23616
15233	22071
15233	5987
15233	4715
15233	4798
15233	9162
15233	1700
15233	38054
15233	14342
15233	8272
15233	1775
15233	460
15233	31945
15234	708
15234	1136
15234	287
15234	849
15234	2735
15234	970
15234	589
15234	800
15234	18822
15234	12879
15234	6632
15234	483
15234	26020
15234	6378
15234	1319
15234	1329
15234	1353
15234	111
15234	12458
15234	13040
15234	9624
15234	37501
15234	35958
15234	6759
15234	26354
15235	14717
15235	6104
15235	872
15235	13118
15235	10100
15235	2002
15235	3500
15235	5967
15235	565
15235	4028
15235	14613
15235	13438
15235	1244
15235	1254
15235	4880
15235	1094
15235	24175
15235	6135
15235	1379
15235	378
15235	1387
15235	14940
15235	11890
15235	6452
15235	1416
15235	6664
15235	1874
15235	1427
15235	1875
15235	12446
15235	2294
15235	5855
15235	20288
15235	5507
15235	1445
15235	14505
15235	6
15235	6148
15235	1456
15235	4353
15235	1457
15235	1458
15235	3536
15235	1461
15235	10636
15235	1465
15235	5519
15235	722
15235	1471
15235	14970
15235	6677
15235	4200
15235	6155
15235	5511
15235	11132
15235	1547
15235	1550
15235	1559
15235	503
15235	11635
15235	13073
15235	6525
15236	13437
15236	12827
15236	20949
15236	13024
15236	11640
15236	4080
15236	2328
15236	4276
15236	2706
15236	9933
15236	2256
15236	1848
15236	14208
15236	7841
15236	2335
15236	81
15236	245
15236	1849
15236	2002
15236	2096
15236	10851
15236	161
15236	8145
15236	10852
15236	2161
15236	2501
15236	8028
15236	329
15236	1228
15236	6847
15236	8030
15236	2811
15236	8031
15236	11743
15236	1840
15236	8154
15236	8555
15236	2261
15236	3795
15236	10075
15236	4185
15236	6191
15236	17996
15236	2167
15236	1913
15236	8811
15236	37
15236	20316
15236	11618
15236	6803
15236	6804
15236	5400
15236	31651
15236	8034
15236	2265
15236	6304
15236	2266
15236	13963
15236	2105
15236	23088
15236	8038
15236	13460
15236	7105
15236	2267
15236	2376
15236	3797
15236	2111
15236	2112
15236	6571
15236	6763
15236	2448
15236	2174
15236	9960
15236	14898
15236	9134
15236	97
15236	8945
15236	1017
15236	6141
15236	6666
15236	14944
15236	11730
15236	2120
15236	2271
15236	10632
15236	2295
15236	4354
15236	105
15236	330
15236	4199
15236	1494
15236	7850
15236	1498
15236	736
15236	30488
15236	38612
15236	21658
15236	14446
15236	9230
15236	9231
15236	26623
15236	31556
15236	118
15236	12702
15236	6467
15236	20391
15236	9334
15236	4303
15236	6851
15236	8757
15236	33807
15236	25579
15236	30504
15236	9158
15236	7077
15236	3911
15236	9214
15236	8050
15236	254
15236	6314
15236	29118
15236	18665
15236	8897
15236	14593
15236	4940
15236	35299
15236	2651
15236	1888
15236	2511
15236	2513
15236	4083
15236	15338
15236	3434
15236	11054
15236	4246
15236	4072
15236	13570
15236	7317
15236	8322
15236	1985
15236	3793
15236	1897
15236	9827
15236	22888
15236	37671
15236	17601
15236	10794
15236	5775
15236	6479
15236	2208
15236	5356
15237	12807
15237	17804
15237	2422
15237	24723
15237	1270
15237	6403
15237	6041
15237	9076
15237	31936
15237	4844
15237	31004
15237	6649
15237	16951
15237	497
15237	4161
15237	500
15237	5114
15237	29559
15237	1581
15237	2391
15237	4233
15237	18659
15237	11795
15237	1731
15237	1981
15238	18078
15238	9129
15238	18430
15238	8519
15238	16290
15238	18103
15239	9102
15239	2695
15239	6254
15239	25074
15239	20459
15239	36760
15239	9744
15239	6122
15239	14793
15239	2866
15239	1265
15239	1271
15239	10958
15239	13162
15239	2983
15239	14709
15239	1304
15239	1308
15239	14873
15239	4867
15239	5803
15239	1873
15239	984
15239	4192
15239	14949
15239	22049
15239	19021
15239	15882
15239	37924
15239	14265
15239	744
15239	4491
15239	15010
15239	32989
15239	15036
15239	36426
15239	10529
15239	1607
15239	15083
15239	11736
15239	9686
15239	9156
15239	23314
15239	28926
15239	15139
15239	15228
15239	1711
15239	16211
15239	7489
15239	11302
15239	15305
15239	15306
15239	7301
15239	34552
15239	12691
15239	9173
15239	15394
15239	11451
15239	12294
15239	15448
15239	4250
15239	38232
15239	526
15239	28313
15239	9998
15239	196
15239	34981
15239	4602
15239	15602
15239	7343
15239	21967
15239	16926
15239	16660
15239	29338
15239	7508
15239	30442
15239	36438
15239	4677
15239	1037
15239	35084
15239	10820
15239	17329
15239	15568
15239	25781
15239	31806
15239	19450
15240	10382
15240	28622
15240	8369
15241	35771
15242	9345
15242	15753
15242	35132
15242	4365
15242	9534
15242	1890
15242	25382
15243	6793
15243	2699
15243	14307
15243	27572
15243	35102
15243	31650
15243	23450
15243	1302
15243	36126
15243	16093
15243	33332
15243	12431
15243	19792
15243	15996
15243	6449
15243	1502
15243	31098
15243	11372
15243	23017
15243	10523
15243	4216
15243	9559
15243	2425
15243	18652
15243	11838
15243	15191
15243	9164
15243	22841
15243	14177
15243	9236
15243	27041
15243	6528
15243	619
15243	1972
15244	6971
15244	4136
15244	14552
15245	22401
15245	23179
15245	30582
15245	36466
15245	29961
15245	11564
15246	1485
15246	17164
15246	3702
15247	1149
15247	2411
15247	7931
15247	3132
15247	2080
15247	21027
15247	22843
15247	24330
15247	14347
15247	5316
15248	10202
15248	3170
15248	4710
15249	11109
15249	4188
15249	15779
15249	3526
15249	20833
15249	5501
15249	1416
15249	1422
15249	4192
15249	7254
15249	38634
15249	516
15249	1727
15250	7689
15250	9659
15250	23883
15250	17184
15250	11589
15250	26061
15250	30625
15250	37333
15250	10340
15250	2617
15250	5851
15250	21524
15251	9459
15251	6721
15251	5592
15251	1108
15251	6549
15251	12187
15251	2292
15251	6260
15251	1288
15251	6723
15251	12621
15251	3170
15251	2301
15251	19321
15251	3792
15251	5913
15251	572
15252	3678
15252	6499
15252	5386
15252	5590
15252	7252
15252	24209
15252	5807
15252	4586
15252	1892
15252	3618
15252	14404
15252	832
15252	7181
15252	17058
15252	2312
15253	329
15253	29867
15253	1936
15253	3179
15253	1098
15253	2132
15254	31567
15254	32158
15254	23731
15254	29754
15254	148
15254	15969
15254	29760
15254	2437
15254	8550
15255	75
15255	2723
15255	29150
15255	11209
15255	19763
15255	2112
15255	15638
15255	38293
15255	133
15255	14463
15255	1957
15255	5133
15255	33105
15255	36052
15255	5030
15255	23771
15255	290
15255	5168
15255	11498
15255	4808
15255	4670
15255	27598
15255	27600
15255	1982
15255	257
15255	4251
15255	3807
15255	10339
15255	1895
15255	8735
15255	1897
15255	2525
15255	9987
15255	8998
15255	4813
15255	2400
15255	668
15255	5316
15255	5118
15255	2017
15256	9322
15256	25606
15256	173
15256	1901
15256	10140
15257	19015
15257	24197
15257	13894
15257	3939
15257	10983
15257	8251
15257	5460
15257	37733
15257	11450
15257	26809
15257	30589
15257	27735
15257	3664
15257	37124
15257	8407
15257	23814
15257	32086
15258	27433
15258	262
15258	1642
15258	3338
15258	8118
15258	1734
15258	21316
15258	5529
15258	4109
15259	33217
15259	10405
15259	6635
15259	4616
15259	344
15259	12615
15259	8133
15259	10959
15259	16046
15259	20770
15259	534
15259	3782
15259	1800
15260	35593
15260	1375
15261	1414
15261	1525
15261	19376
15261	1534
15262	6793
15262	1168
15262	21653
15262	2783
15262	799
15262	2568
15262	10001
15262	4464
15262	3155
15262	23229
15262	21140
15262	26562
15263	5013
15263	17675
15263	17677
15263	1738
15264	8326
15264	5911
15264	5209
15265	14599
15265	25818
15266	11037
15266	27211
15266	33320
15267	2699
15267	11558
15267	35115
15267	1044
15267	20850
15268	3676
15268	14100
15268	3884
15268	5383
15268	2834
15268	38540
15268	18747
15268	28076
15268	2930
15268	15823
15268	2945
15268	18381
15268	2959
15268	19820
15268	2982
15268	12657
15268	4110
15268	36759
15268	12197
15268	164
15268	3058
15268	137
15268	7120
15268	1126
15268	3129
15268	19282
15268	23918
15268	8951
15268	32496
15268	28892
15269	10658
15269	9936
15270	16204
15270	2158
15270	7841
15270	2002
15270	18581
15270	135
15270	10722
15271	15190
15271	5979
15271	12179
15272	277
15272	897
15272	333
15272	3937
15272	5421
15272	1007
15273	34770
15273	2703
15273	30385
15273	9008
15273	36283
15273	36399
15273	36125
15273	1195
15273	6866
15273	10241
15273	2762
15273	3882
15273	17809
15273	18301
15273	33113
15273	27667
15273	2781
15273	11198
15273	31511
15273	34908
15273	8231
15273	11915
15273	26982
15273	9487
15273	23365
15273	19971
15273	26337
15273	5689
15273	13144
15273	2839
15273	32637
15273	2842
15273	7463
15273	31389
15273	15990
15273	5095
15273	6401
15273	28705
15273	20782
15273	34293
15273	5389
15273	30511
15273	19114
15273	24197
15273	8367
15273	7279
15273	16842
15273	12917
15273	23492
15273	5303
15273	7749
15273	24198
15273	23071
15273	31873
15273	2884
15273	7196
15273	2888
15273	24851
15273	9466
15273	2361
15273	33820
15273	18348
15273	25275
15273	19016
15273	33511
15273	18142
15273	22747
15273	10251
15273	13075
15273	3997
15273	3892
15273	18143
15273	16944
15273	7625
15273	33748
15273	21219
15273	6437
15273	33823
15273	22315
15273	1266
15273	33824
15273	23703
15273	25087
15273	25279
15273	34302
15273	5396
15273	11016
15273	18380
15273	5319
15273	20106
15273	23367
15273	12401
15273	7751
15273	11210
15273	11017
15273	18387
15273	2978
15273	30837
15273	34379
15273	26339
15273	10588
15273	34053
15273	3817
15273	10254
15273	3003
15273	28481
15273	3014
15273	23675
15273	18398
15273	13198
15273	3026
15273	10256
15273	9025
15273	20248
15273	13854
15273	22015
15273	23676
15273	7754
15273	33002
15273	23077
15273	3058
15273	28486
15273	1329
15273	13784
15273	3896
15273	21694
15273	7636
15273	34286
15273	3078
15273	26351
15273	24911
15273	1997
15273	18431
15273	34863
15273	18438
15273	3107
15273	23594
15273	19046
15273	3114
15273	10267
15273	7641
15273	38055
15273	34607
15273	3127
15273	3137
15273	1420
15273	33852
15273	21527
15273	33854
15273	19563
15273	7008
15273	3165
15273	11226
15273	17959
15273	14976
15273	18125
15273	12458
15273	34699
15273	24678
15273	11232
15273	38237
15273	10035
15273	32113
15273	30763
15273	3230
15273	14118
15273	28162
15273	38170
15273	17428
15273	28750
15273	27447
15273	28504
15273	16587
15273	9029
15273	27702
15273	21105
15273	3265
15273	2391
15273	33215
15273	30819
15273	33066
15273	17915
15273	12854
15273	33864
15273	24333
15273	26023
15273	17405
15273	19922
15273	28517
15273	23692
15273	8048
15273	5564
15273	38577
15273	33434
15273	33067
15273	35844
15273	23788
15273	9493
15273	23789
15273	23081
15273	22073
15273	28770
15273	18676
15273	28814
15273	25343
15273	30350
15273	1127
15273	25344
15273	18684
15273	37279
15273	20493
15273	3410
15273	11817
15273	16921
15273	30086
15273	30931
15273	3411
15273	38511
15273	16772
15273	1970
15273	33161
15273	36586
15273	20999
15273	9898
15273	35958
15273	33224
15273	28539
15273	32563
15273	16058
15273	25357
15273	6326
15273	16774
15273	10976
15273	31128
15273	33176
15273	19733
15273	27924
15273	38328
15273	7669
15273	25484
15273	17684
15273	23539
15273	34803
15273	13948
15273	8966
15273	9035
15273	9992
15273	32105
15273	13741
15273	30606
15273	33220
15273	22950
15273	36931
15273	21300
15273	12562
15273	35291
15273	35099
15273	9037
15273	37871
15273	30124
15273	37266
15273	29589
15273	36783
15273	38062
15273	35503
15273	32081
15273	31552
15273	12818
15273	32940
15273	27535
15273	9045
15273	15980
15273	34931
15273	22395
15273	33522
15273	9052
15273	16970
15273	10366
15273	16585
15273	683
15273	35899
15273	38560
15274	11974
15274	30576
15275	2724
15275	11344
15275	7253
15275	6127
15276	4883
15276	12330
15276	3636
15277	4633
15277	6083
15277	4788
15277	1547
15277	3356
15278	24202
15278	33706
15278	13595
15278	9822
15278	26203
15278	36999
15278	4107
15279	4708
15279	27866
15279	27178
15280	3890
15280	9559
15280	24328
15280	35358
15280	776
15280	38448
15280	7024
15280	5201
15280	2278
15280	20033
15280	22398
15281	8779
15281	595
15281	5075
15281	2275
15282	1134
15282	4276
15282	2732
15282	6833
15282	2784
15282	33885
15282	2825
15282	14796
15282	7268
15282	2880
15282	1265
15282	9622
15282	1286
15282	10588
15282	7117
15282	12961
15282	14874
15282	14437
15282	1383
15282	1408
15282	593
15282	4348
15282	16580
15282	17914
15282	1461
15282	1463
15282	2296
15282	29628
15282	31776
15282	10522
15283	18294
15283	4334
15283	4481
15283	6336
15283	7657
15283	31261
15283	4804
15283	25236
15283	4734
15284	3770
15284	2263
15284	23027
15284	9375
15284	21195
15284	8071
15285	5911
15285	7472
15286	16980
15287	7253
15287	17711
15288	2629
15288	4200
15288	1116
15288	2645
15288	8261
15289	5017
15289	7418
15289	29958
15289	25775
15289	9520
15290	3492
15290	16674
15290	25736
15290	1485
15290	34895
15290	7132
15290	7019
15290	4246
15290	3453
15290	2275
15291	3677
15291	6303
15291	19167
15291	2046
15291	3532
15291	1873
15291	721
15291	3940
15291	231
15291	56
15291	4663
15291	1543
15291	9149
15291	15735
15291	15100
15291	15158
15291	254
15291	235
15291	14137
15291	24764
15292	28236
15292	12193
15292	3870
15293	330
15293	5364
15293	7315
15293	10351
15293	3699
15294	3796
15294	1425
15294	1875
15294	100
15294	1525
15295	852
15295	330
15295	500
15295	10734
15295	18771
15296	9710
15296	26849
15297	10407
15297	13890
15297	1405
15297	12992
15297	8895
15298	24643
15298	23213
15298	8713
15298	34156
15298	32150
15298	6702
15298	22293
15298	18765
15298	24649
15299	2168
15299	19300
15299	31949
15299	8924
15299	28836
15299	5868
15299	8153
15299	26505
15299	8185
15300	13298
15300	12158
15300	27361
15301	6979
15301	13023
15301	1151
15301	14611
15301	6801
15301	8631
15301	275
15301	2257
15301	3769
15301	6303
15301	15818
15301	2165
15301	14770
15301	16543
15301	3795
15301	1119
15301	1913
15301	15858
15301	2263
15301	2171
15301	2268
15301	3797
15301	3798
15301	4948
15301	6282
15301	3532
15301	3773
15301	7001
15301	1871
15301	1873
15301	3125
15301	11730
15301	22753
15301	7010
15301	6464
15301	25892
15301	500
15301	3450
15301	8397
15301	15000
15301	2187
15301	6033
15301	6710
15301	9334
15301	130
15301	6314
15301	21272
15301	12745
15301	9167
15302	230
15302	9981
15302	1001
15302	333
15303	5803
15303	31679
15303	9769
15303	14038
15303	12582
15303	25170
15303	34049
15304	29795
15304	15960
15305	1865
15305	22811
15305	738
15305	4940
15306	31922
15306	24478
15306	20139
15306	6967
15306	663
15306	20988
15307	23184
15307	5373
15307	2692
15307	5321
15307	2708
15307	2715
15307	23187
15307	2725
15307	6919
15307	1190
15307	6363
15307	6619
15307	23191
15307	33113
15307	14741
15307	5930
15307	27777
15307	2099
15307	4709
15307	18744
15307	7109
15307	8475
15307	3885
15307	7531
15307	9487
15307	2164
15307	1003
15307	11623
15307	3914
15307	24857
15307	5397
15307	11294
15307	489
15307	1302
15307	880
15307	2066
15307	20248
15307	1322
15307	33002
15307	23076
15307	4616
15307	2632
15307	7881
15307	304
15307	1352
15307	3532
15307	29653
15307	818
15307	18042
15307	1400
15307	6658
15307	6139
15307	569
15307	11708
15307	1413
15307	98
15307	2239
15307	4465
15307	1425
15307	570
15307	593
15307	18471
15307	19599
15307	23648
15307	3536
15307	720
15307	1465
15307	3539
15307	2298
15307	728
15307	732
15307	1481
15307	106
15307	733
15307	10641
15307	4199
15307	3753
15307	1096
15307	5470
15307	23281
15307	9490
15307	7012
15307	209
15307	4211
15307	10682
15307	3251
15307	234
15307	19685
15307	4393
15307	1617
15307	33021
15307	1097
15307	35184
15307	27090
15307	768
15307	18054
15307	769
15307	13874
15307	14629
15307	1719
15307	7151
15307	8486
15307	10303
15307	6728
15307	19083
15307	5979
15307	34405
15307	3791
15307	1021
15307	28205
15307	29668
15307	8510
15307	10326
15307	4170
15307	380
15307	8327
15307	6183
15307	28307
15307	4828
15307	1788
15307	9988
15307	12334
15307	11272
15307	34561
15307	3453
15307	1012
15307	20850
15307	7243
15307	19897
15308	31906
15308	37403
15308	10900
15308	8965
15309	1135
15309	4911
15309	4151
15309	12067
15309	1803
15309	4913
15309	14759
15309	20686
15309	10512
15309	9475
15309	21952
15309	1119
15309	5390
15309	2881
15309	2904
15309	23276
15309	22216
15309	5862
15309	12196
15309	13598
15309	8860
15309	1348
15309	19136
15309	22017
15309	1370
15309	10868
15309	1817
15309	1436
15309	13477
15309	1470
15309	723
15309	4101
15309	725
15309	2005
15309	732
15309	1483
15309	1082
15309	8253
15309	1527
15309	1543
15309	3201
15309	25616
15309	753
15309	2637
15309	9820
15309	18591
15309	5916
15309	1660
15309	3295
15309	7133
15309	1686
15309	4723
15309	5622
15309	13273
15309	13353
15309	15579
15309	9785
15309	1730
15309	3951
15309	13389
15309	19291
15309	7668
15309	15910
15309	27101
15309	1758
15309	13123
15310	2333
15310	813
15310	25895
15310	6158
15311	18279
15311	8097
15311	26409
15311	30869
15311	26410
15311	7014
15311	5440
15311	5443
15311	5445
15311	13881
15311	16766
15311	26703
