15219	2310
15219	3803
15219	2075
15219	7182
15219	896
15219	2311
15219	1086
15219	1800
15219	32053
15219	258
15219	16201
15219	9740
15219	6843
15219	6354
15219	3874
15219	3839
15219	546
15219	1990
15219	7068
15219	4910
15219	2069
15219	707
15219	28602
15219	12641
15219	28603
15220	22424
15220	20889
15221	3676
15221	169
15221	2779
15221	2070
15221	5386
15221	1809
15221	2865
15221	14222
15221	2301
15221	7680
15221	23806
15221	1072
15221	19113
15221	5640
15221	18057
15221	7523
15221	7589
15221	5030
15221	2485
15221	26842
15221	5642
15221	32965
15221	1985
15221	4077
15221	46
15221	10185
15221	4683
15222	17546
15222	8713
15222	8373
15223	4180
15223	4161
15223	3535
15223	29022
15224	36814
15224	28767
15224	12980
15224	13228
15224	4255
15225	7539
15225	7278
15225	31428
15225	2957
15226	82
15226	13127
15226	19846
15226	24338
15226	33718
15226	6605
15227	8155
15227	38598
15227	28425
15227	134
15228	9876
15228	9847
15228	2789
15228	35911
15228	3758
15229	6256
15229	11697
15229	3314
15229	4903
15229	333
15230	10201
15230	1810
15230	29520
15230	4495
15230	4888
15230	18034
15231	2774
15231	1094
15231	30675
15232	9926
15232	26302
15232	15623
15232	1938
15232	2592
15232	19702
15232	21978
15232	12358
15232	24558
15232	15636
15232	16427
15232	30920
15232	14518
15232	21462
15232	7244
15233	73
15233	2002
15233	16803
15233	18376
15233	5430
15233	35889
15233	1873
15233	5707
15233	21987
15233	18504
15233	4197
15233	1498
15233	739
15233	9146
15233	176
15233	6161
15233	5513
15233	34626
15233	234
15233	12057
15233	35473
15233	22330
15233	4797
15233	14593
15233	67
15233	13022
15233	943
15233	19263
15233	8663
15233	7350
15233	5213
15233	3825
15234	2690
15234	4273
15234	2709
15234	11194
15234	3600
15234	11195
15234	33113
15234	12387
15234	21230
15234	15680
15234	11330
15234	11205
15234	16091
15234	20095
15234	14864
15234	3140
15234	28072
15234	34930
15234	11479
15235	552
15235	4752
15235	1152
15235	2411
15235	2316
15235	11767
15235	6253
15235	11545
15235	1184
15235	4320
15235	1803
15235	6904
15235	20296
15235	6115
15235	1203
15235	875
15235	2161
15235	29588
15235	2812
15235	2552
15235	6634
15235	5270
15235	23206
15235	22197
15235	1278
15235	13162
15235	1302
15235	6643
15235	10390
15235	4948
15235	28672
15235	1363
15235	388
15235	1373
15235	14925
15235	11343
15235	1408
15235	1415
15235	4192
15235	1426
15235	7122
15235	864
15235	1817
15235	22492
15235	6365
15235	2295
15235	3170
15235	4352
15235	10393
15235	4195
15235	1821
15235	4354
15235	6149
15235	2297
15235	1469
15235	2005
15235	19218
15235	4789
15235	21444
15235	28253
15235	1525
15235	10522
15235	5510
15235	8787
15235	6690
15235	11231
15235	1018
15235	12461
15235	4371
15235	10672
15235	10675
15235	1805
15235	15012
15235	1881
15236	5817
15236	25789
15236	13023
15236	13458
15236	17816
15236	2255
15236	16204
15236	9107
15236	6106
15236	10023
15236	9932
15236	4319
15236	3677
15236	1178
15236	794
15236	2092
15236	2094
15236	2729
15236	17991
15236	20225
15236	3769
15236	8027
15236	12379
15236	14748
15236	16434
15236	2165
15236	6119
15236	8292
15236	20961
15236	3796
15236	11985
15236	16206
15236	6276
15236	6458
15236	32340
15236	12403
15236	2263
15236	4029
15236	3004
15236	7251
15236	11809
15236	1864
15236	1865
15236	3798
15236	9097
15236	3386
15236	6306
15236	6649
15236	18001
15236	3799
15236	6764
15236	22579
15236	16207
15236	4935
15236	8041
15236	6661
15236	11708
15236	1425
15236	1875
15236	22386
15236	8785
15236	106
15236	6317
15236	6832
15236	738
15236	8521
15236	6855
15236	796
15236	159
15236	21250
15236	8042
15236	30261
15236	5510
15236	6690
15236	4371
15236	6707
15236	9145
15236	9146
15236	7127
15236	6698
15236	10986
15236	6284
15236	31495
15236	3268
15236	757
15236	2007
15236	34269
15236	9913
15236	9156
15236	11558
15236	6313
15236	34372
15236	9162
15236	769
15236	6858
15236	8052
15236	13534
15236	33351
15236	9167
15236	22843
15236	16481
15236	1714
15236	595
15236	15280
15236	9308
15236	9099
15236	15315
15236	34344
15236	13988
15236	8119
15236	8321
15236	8400
15236	33577
15236	9826
15236	2465
15236	4075
15236	19649
15236	2201
15236	11968
15236	4809
15236	10173
15236	6295
15236	2467
15236	3631
15236	15510
15236	2228
15236	243
15237	287
15237	2329
15237	8933
15237	4320
15237	6434
15237	4329
15237	3990
15237	553
15237	27074
15237	1243
15237	4335
15237	28800
15237	23404
15237	14791
15237	7117
15237	28268
15237	6519
15237	1329
15237	3940
15237	29180
15237	1501
15237	1563
15237	12517
15237	21789
15237	12
15237	18890
15237	9897
15237	16168
15237	1000
15238	32349
15238	34795
15238	30598
15238	17346
15239	25036
15239	2719
15239	564
15239	2774
15239	17901
15239	10387
15239	9117
15239	19924
15239	3955
15239	2905
15239	3913
15239	24539
15239	7202
15239	35906
15239	5975
15239	9650
15239	22318
15239	3122
15239	26947
15239	9365
15239	6829
15239	10033
15239	19047
15239	35069
15239	1492
15239	15749
15239	1519
15239	29204
15239	8396
15239	27645
15239	1534
15239	4164
15239	23018
15239	4430
15239	16727
15239	19244
15239	9277
15239	27638
15239	29877
15239	2642
15239	15173
15239	1703
15239	37474
15239	15265
15239	24714
15239	33280
15239	792
15239	11682
15239	3438
15239	23262
15239	31129
15239	7084
15239	12844
15239	34557
15239	2517
15239	21552
15239	20351
15239	15451
15239	1778
15239	27842
15239	71
15239	1783
15239	16966
15239	12803
15239	15482
15239	14002
15239	29316
15239	31076
15239	35693
15239	14221
15239	38385
15239	4037
15239	10014
15239	15520
15239	15524
15239	16993
15239	8202
15239	5218
15239	23762
15239	23518
15239	29081
15239	7610
15239	7538
15239	15549
15239	15550
15239	29370
15239	34562
15239	28689
15239	4998
15239	15614
15240	15587
15240	33279
15240	37740
15241	1061
15241	3263
15241	415
15241	19713
15242	18839
15242	5002
15242	9794
15242	4363
15242	4366
15242	10009
15242	8196
15242	4966
15243	35321
15243	28459
15243	6277
15243	20919
15243	13962
15243	18207
15243	10184
15243	5665
15243	8195
15243	5711
15243	703
15243	24875
15243	1485
15243	14975
15243	284
15243	24160
15243	5306
15243	30488
15243	33260
15243	8756
15243	4717
15243	14592
15243	34700
15243	1100
15243	13210
15243	8320
15244	1719
15245	16116
15245	12933
15245	10478
15245	28246
15245	20639
15245	11558
15246	799
15246	2624
15247	1172
15247	2346
15247	9563
15247	7715
15247	15888
15247	6129
15247	24547
15247	12454
15247	5876
15247	6697
15247	32150
15247	12522
15247	26834
15247	13353
15247	1721
15247	4802
15247	26123
15248	4404
15248	4178
15248	6723
15248	9690
15248	7120
15248	7122
15248	26571
15249	13500
15249	15909
15249	36424
15249	7261
15249	36452
15249	7074
15249	7755
15249	5517
15249	98
15249	22211
15249	33714
15249	21658
15249	30080
15249	36036
15250	4925
15250	16716
15250	30787
15250	19793
15250	4308
15250	1721
15250	31845
15250	16992
15250	19389
15250	28321
15250	6073
15250	6913
15251	7115
15251	19762
15251	3848
15251	24032
15251	6636
15251	8849
15251	14852
15251	8860
15251	3058
15251	1504
15251	19049
15251	27182
15251	1895
15252	9329
15252	2720
15252	44
15252	8650
15252	3470
15252	9219
15252	4664
15252	3951
15252	20529
15252	2426
15252	7946
15252	20728
15252	533
15252	173
15252	999
15252	11555
15253	12679
15254	25950
15254	31932
15254	29724
15254	145
15254	24417
15254	20471
15254	7181
15254	4106
15255	19145
15255	1108
15255	2161
15255	5724
15255	1679
15255	17740
15255	405
15255	38179
15255	4072
15255	5310
15255	10309
15255	10220
15255	2485
15255	1892
15255	2082
15255	10312
15255	7317
15255	13228
15255	8857
15255	1777
15255	16576
15255	4671
15255	4810
15255	524
15255	5829
15255	11504
15255	526
15255	2488
15255	4291
15255	28603
15256	8910
15256	1800
15257	11935
15257	13742
15257	22453
15257	9312
15257	22455
15257	10902
15257	22004
15257	27219
15257	3654
15257	18701
15257	35803
15257	34278
15257	5560
15258	28254
15258	20712
15258	11820
15258	7083
15258	10309
15259	2774
15259	26507
15259	18519
15259	18569
15259	21563
15259	2398
15259	3415
15259	31133
15259	277
15259	3903
15259	31566
15260	35795
15260	228
15260	1089
15261	14619
15261	36812
15261	5502
15261	14534
15261	1413
15261	577
15261	1421
15261	864
15261	32135
15261	1457
15261	8787
15261	743
15261	5876
15262	11935
15262	4537
15262	7101
15262	4040
15262	35327
15262	6463
15263	9708
15263	27081
15263	35655
15264	18054
15264	13215
15264	2431
15264	20988
15265	21994
15265	3132
15265	3222
15265	18968
15265	25980
15265	10311
15265	11968
15266	152
15266	4389
15267	1933
15267	5940
15267	37667
15267	3867
15267	7610
15268	11970
15268	1194
15268	2745
15268	5322
15268	15790
15268	874
15268	18889
15268	18298
15268	24841
15268	9551
15268	11622
15268	16319
15268	2827
15268	2847
15268	2878
15268	7196
15268	24562
15268	13687
15268	2893
15268	11419
15268	2246
15268	31621
15268	817
15268	2985
15268	7931
15268	12579
15268	6518
15268	6440
15268	23521
15268	37296
15268	9568
15268	10047
15268	8839
15268	3982
15268	853
15268	983
15268	15712
15268	18460
15268	7186
15268	14371
15268	3181
15268	6044
15268	24366
15268	32619
15268	37283
15269	6253
15269	23922
15269	469
15269	201
15269	2279
15270	1849
15270	88
15270	105
15271	2159
15271	7554
15271	2058
15271	11651
15272	22168
15272	3628
15272	3426
15273	16829
15273	11190
15273	24839
15273	7613
15273	3878
15273	21215
15273	8575
15273	2738
15273	2741
15273	23132
15273	24942
15273	3879
15273	35883
15273	5852
15273	14733
15273	2749
15273	31670
15273	8813
15273	32655
15273	20481
15273	3881
15273	30014
15273	25729
15273	26194
15273	5619
15273	4039
15273	31423
15273	10435
15273	18744
15273	6573
15273	15820
15273	29553
15273	22196
15273	18320
15273	19966
15273	2808
15273	33815
15273	15756
15273	26336
15273	6626
15273	20606
15273	12384
15273	4157
15273	34090
15273	38097
15273	10245
15273	10246
15273	18141
15273	37035
15273	23404
15273	4628
15273	28462
15273	11205
15273	38078
15273	24236
15273	33821
15273	6040
15273	33822
15273	12706
15273	32680
15273	5993
15273	33526
15273	14435
15273	25278
15273	26415
15273	26454
15273	31187
15273	38150
15273	2246
15273	33826
15273	12919
15273	12821
15273	12697
15273	36201
15273	20913
15273	18377
15273	10975
15273	2369
15273	37121
15273	23787
15273	28476
15273	1279
15273	25285
15273	30980
15273	37263
15273	24114
15273	15994
15273	25289
15273	12781
15273	8198
15273	28480
15273	19042
15273	343
15273	11213
15273	19189
15273	31688
15273	26984
15273	33838
15273	31586
15273	9023
15273	11331
15273	16949
15273	9024
15273	37709
15273	37575
15273	9853
15273	11649
15273	7261
15273	19193
15273	9923
15273	14872
15273	29904
15273	33843
15273	38177
15273	18423
15273	21443
15273	8128
15273	6603
15273	20618
15273	10263
15273	3897
15273	10611
15273	27268
15273	23078
15273	9241
15273	38524
15273	14225
15273	20573
15273	34417
15273	21246
15273	28
15273	34542
15273	30154
15273	28711
15273	29
15273	29628
15273	30544
15273	25307
15273	16265
15273	36111
15273	24728
15273	13739
15273	31255
15273	12475
15273	37366
15273	2321
15273	13824
15273	36076
15273	26697
15273	12019
15273	33214
15273	13981
15273	20950
15273	38114
15273	36273
15273	19917
15273	7866
15273	23119
15273	3275
15273	23242
15273	36641
15273	3280
15273	10700
15273	12778
15273	23558
15273	32119
15273	18868
15273	23120
15273	27539
15273	38550
15273	29862
15273	10192
15273	37185
15273	35419
15273	25502
15273	31125
15273	31257
15273	10282
15273	24888
15273	32104
15273	9268
15273	2536
15273	33865
15273	31443
15273	26340
15273	26465
15273	23121
15273	27090
15273	31424
15273	37888
15273	33800
15273	33610
15273	31447
15273	19368
15273	1705
15273	13711
15273	24732
15273	19538
15273	33630
15273	3327
15273	11242
15273	11795
15273	20896
15273	36655
15273	35629
15273	37625
15273	11665
15273	10291
15273	1961
15273	38090
15273	29159
15273	27928
15273	31426
15273	18145
15273	4927
15273	27389
15273	32775
15273	15687
15273	22617
15273	12356
15273	10297
15273	33031
15273	25738
15273	36210
15273	37760
15273	37510
15273	24707
15273	20433
15273	16057
15273	34260
15273	19906
15273	21862
15273	25358
15273	31735
15273	21863
15273	15351
15273	5108
15273	26102
15273	15599
15273	29970
15273	16061
15273	2679
15273	36482
15273	10410
15273	37904
15273	38438
15273	38457
15273	32017
15273	10977
15273	33875
15273	28554
15273	17402
15273	26682
15273	38473
15273	24585
15273	5912
15273	27951
15273	13918
15273	5290
15273	27111
15273	19790
15273	36804
15273	9049
15273	5266
15273	5267
15273	35829
15273	20582
15274	13012
15274	4637
15274	16347
15275	14207
15275	14247
15275	711
15275	564
15275	876
15275	2932
15275	6662
15276	7718
15276	6564
15276	22006
15276	10427
15277	812
15277	722
15277	9229
15277	10470
15277	19614
15277	3255
15277	27732
15278	18891
15278	12449
15278	12884
15278	931
15278	29760
15278	5991
15278	23811
15278	5011
15279	4707
15279	8716
15279	20727
15279	8721
15280	7070
15280	14615
15280	14307
15280	25109
15280	276
15280	990
15280	22577
15280	19067
15280	15976
15280	6814
15280	30919
15280	5205
15280	20482
15280	19912
15280	23388
15280	546
15281	18743
15281	4200
15281	198
15281	7155
15281	1733
15281	6243
15281	8327
15281	3637
15282	708
15282	7909
15282	2689
15282	969
15282	11527
15282	11911
15282	275
15282	29690
15282	22802
15282	14306
15282	2317
15282	1909
15282	18335
15282	1253
15282	8249
15282	11205
15282	10251
15282	2913
15282	18362
15282	10436
15282	25689
15282	3032
15282	3071
15282	2377
15282	9659
15282	17694
15282	6933
15282	2294
15282	8085
15282	1933
15282	6148
15282	6192
15282	986
15282	1472
15282	5876
15282	3192
15282	1539
15282	1550
15282	1571
15283	5158
15283	2105
15283	96
15283	1408
15283	1816
15283	3179
15283	3829
15284	20422
15284	1617
15284	8070
15285	13196
15285	16741
15285	7589
15285	3738
15285	7228
15285	23104
15285	16850
15285	7174
15285	662
15286	13283
15286	22300
15286	16472
15286	31750
15286	25642
15287	8692
15287	4653
15287	8078
15287	4880
15287	206
15287	5306
15287	27038
15288	6307
15288	8135
15288	32636
15289	7858
15289	2750
15290	16675
15290	10838
15290	1408
15290	9162
15290	11617
15290	17642
15291	1143
15291	1150
15291	2719
15291	54
15291	719
15291	7123
15291	1559
15291	7289
15291	8527
15291	9161
15291	1679
15291	15210
15292	11272
15293	10289
15293	35329
15293	30248
15293	4813
15293	20347
15294	6109
15294	4014
15294	13910
15294	10998
15294	8786
15294	4790
15294	8771
15295	17804
15295	1485
15295	822
15295	409
15295	11042
15295	937
15296	9925
15296	4534
15297	2077
15297	3145
15298	7139
15299	11462
15299	8810
15299	13598
15299	10083
15299	12324
15300	27351
15300	34581
15301	6302
15301	6978
15301	12864
15301	79
15301	1159
15301	4276
15301	17935
15301	5484
15301	16009
15301	2502
15301	861
15301	2163
15301	2503
15301	20278
15301	2811
15301	6989
15301	4184
15301	32340
15301	10125
15301	6551
15301	3750
15301	5400
15301	4933
15301	6997
15301	6304
15301	2266
15301	1867
15301	2448
15301	6306
15301	2174
15301	32207
15301	4935
15301	13772
15301	10836
15301	11546
15301	9134
15301	9135
15301	4558
15301	2179
15301	14932
15301	14944
15301	11614
15301	14959
15301	837
15301	988
15301	14996
15301	5510
15301	11132
15301	8665
15301	14272
15301	21267
15301	6313
15301	16549
15301	11775
15301	8306
15302	159
15302	8306
15302	10339
15302	364
15303	3408
15303	22387
15303	27555
15303	31819
15303	22270
15303	20539
15303	23300
15303	8289
15303	36619
15303	23445
15303	23446
15303	23447
15303	35581
15303	22085
15303	34040
15303	24351
15303	9191
15303	25735
15303	5032
15303	25946
15303	17106
15303	6782
15303	24139
15303	5802
15304	20322
15304	4555
15305	6855
15305	7441
15305	15162
15306	12488
15306	14496
15306	32001
15306	13986
15306	24730
15306	31147
15306	34488
15306	12823
15307	3598
15307	5928
15307	1807
15307	338
15307	11911
15307	11462
15307	4653
15307	711
15307	4056
15307	3500
15307	5322
15307	1210
15307	4039
15307	4179
15307	8705
15307	2629
15307	18312
15307	9961
15307	24843
15307	553
15307	12810
15307	14091
15307	2070
15307	1238
15307	20290
15307	10246
15307	4626
15307	11701
15307	1257
15307	23404
15307	3890
15307	2884
15307	13725
15307	2969
15307	18388
15307	3017
15307	2318
15307	493
15307	6461
15307	386
15307	204
15307	6281
15307	3981
15307	11020
15307	4343
15307	853
15307	1373
15307	54
15307	414
15307	4466
15307	8686
15307	2294
15307	10033
15307	250
15307	12599
15307	5959
15307	19770
15307	6676
15307	18507
15307	231
15307	500
15307	736
15307	1501
15307	3179
15307	159
15307	822
15307	115
15307	11232
15307	6522
15307	17777
15307	1573
15307	7127
15307	34195
15307	9692
15307	1625
15307	403
15307	4225
15307	7760
15307	7567
15307	764
15307	267
15307	10732
15307	9583
15307	1689
15307	10489
15307	14592
15307	9771
15307	776
15307	2133
15307	8079
15307	7150
15307	9171
15307	22852
15307	1733
15307	354
15307	2482
15307	21817
15307	12237
15307	1754
15307	7084
15307	2082
15307	1766
15307	1767
15307	11354
15307	28300
15307	1770
15307	1982
15307	3807
15307	2554
15307	2056
15307	26909
15307	3610
15307	952
15307	9987
15307	4696
15307	8991
15307	663
15307	8328
15307	832
15307	5316
15307	834
15307	19878
15307	7181
15307	690
15307	17602
15307	1048
15308	35316
15308	30235
15308	26051
15308	20857
15309	5375
15309	4752
15309	14603
15309	11147
15309	3859
15309	3790
15309	14746
15309	11622
15309	4626
15309	23204
15309	4615
15309	6429
15309	19359
15309	27832
15309	1382
15309	15712
15309	10818
15309	33008
15309	54
15309	6665
15309	30494
15309	37191
15309	32594
15309	729
15309	500
15309	7126
15309	1513
15309	25889
15309	743
15309	854
15309	10665
15309	10666
15309	15017
15309	19360
15309	1598
15309	755
15309	1034
15309	11382
15309	3860
15309	5550
15309	28917
15309	4102
15309	28015
15309	314
15309	16736
15309	15181
15309	20299
15309	3912
15309	2235
15309	36407
15309	34311
15309	14093
15309	4732
15309	22427
15309	1104
15309	17134
15309	3628
15309	20529
15309	18113
15309	38058
15310	9851
15310	8754
15311	5425
15311	18893
15311	14054
15311	5431
15311	12082
15311	5434
15311	8100
15311	8731
15311	2007
15311	2042
15311	5006
15311	629
15311	639
15311	4059
15312	11912
15312	7841
15312	3535
15312	5072
15313	11766
15313	12579
15313	4279
15313	684
15314	19441
15314	33792
15315	7122
15315	1875
15315	15920
15315	2304
15315	7654
15315	126
15315	7895
15316	17060
15316	1228
15316	2262
15316	23200
15316	44
15316	252
15316	4483
15316	5510
15316	6851
15316	2640
15316	9167
15316	17358
15316	11043
15316	5735
15316	318
15316	9309
15316	4824
15316	9172
15316	2198
15316	15315
15316	18058
15316	7019
15316	1758
15317	3526
15317	5030
15317	2655
15317	36382
15317	2516
15318	1250
15318	783
15318	5118
15319	23307
15319	2713
15319	3268
15319	132
15319	3957
15320	19634
15320	715
15320	13689
