106502	4768	1
106502	5110	1
106502	6143	1
106502	7675	1
106513	593	1
106513	1746	1
106513	3833	1
106513	8667	1
106535	352	1
106535	708	1
106535	2760	1
106535	2890	1
106535	3229	1
106535	3632	1
106535	3954	1
106535	4457	1
106535	5635	1
106535	5931	1
106535	8771	1
106542	277	1
106542	325	1
106542	344	1
106542	372	1
106549	26	1
106549	913	1
106549	1535	1
106549	3425	1
106549	5635	1
106551	435	1
106551	1657	1
106551	2110	1
106551	4034	1
106551	7853	1
106553	844	1
106553	2261	1
106553	2581	1
106553	3018	1
106553	3111	1
106553	3226	1
106553	3707	1
106553	4834	1
106553	5268	1
106554	90	1
106554	2093	1
106554	3057	1
106554	3960	1
106554	4181	1
106554	4834	1
106554	6019	1
106554	6038	1
106554	6115	1
106554	6359	1
106554	6701	1
106556	1821	1
106556	2875	1
106556	5646	1
106556	5860	1
106556	5926	1
106556	6571	1
106557	1408	1
106557	2784	1
106557	3668	1
106557	6121	1
106557	7138	1
106557	7182	1
106557	7639	1
106559	988	1
106559	4647	1
106559	5190	1
106562	932	1
106562	3353	1
106562	3810	1
106562	4349	1
106562	5439	1
106562	5858	1
106562	6001	1
106562	7231	1
106562	8089	1
106565	271	1
106565	992	1
106565	1348	1
106565	2754	1
106565	2780	1
106565	4498	1
106576	1033	1
106576	1428	1
106576	2676	1
106578	372	1
106578	6336	1
106578	6706	1
106578	8434	1
106578	8635	1
106578	8769	1
106578	9068	1
106583	2965	1
106583	2989	1
106583	5454	1
106583	6225	1
106594	6474	1
106594	8036	1
106594	8465	1
106594	8590	1
106594	8873	1
106594	9104	1
106596	1578	1
106596	1712	1
106596	3248	1
106596	4219	1
106596	5311	1
106596	7092	1
106606	625	1
106606	905	1
106606	1269	1
106606	1480	1
106606	2484	1
106606	2588	1
106606	2729	1
106606	2903	1
106606	3159	1
106606	3256	1
106606	3647	1
106606	3880	1
106606	4439	1
106606	4971	1
106606	4983	1
106606	5659	1
106606	6174	1
106606	7289	1
106616	1018	1
106616	3182	1
106616	5229	1
106616	5672	1
106616	5905	1
106624	472	1
106624	4189	1
106624	7677	1
106624	7856	1
106624	8377	1
106625	3593	1
106625	3597	1
106625	3803	1
106625	4839	1
106625	6180	1
106631	608	1
106631	2640	1
106631	4680	1
106631	4765	1
106631	6705	1
106632	1204	1
106632	1570	1
106632	2367	1
106632	2734	1
106632	3230	1
106632	3911	1
106632	4352	1
106634	2207	1
106634	4643	1
106634	4766	1
106634	4874	1
106634	5279	1
106634	9205	1
106637	1702	1
106637	2808	1
106637	3024	1
106637	3050	1
106637	5463	1
106645	3233	1
106645	3445	1
106645	5635	1
106645	5752	1
106645	6063	1
106645	6609	1
106645	7792	1
106656	42	1
106656	155	1
106656	690	1
106656	700	1
106656	715	1
106656	760	1
106656	785	1
106656	858	1
106656	1158	1
106656	1469	1
106656	1581	1
106656	1616	1
106656	1951	1
106656	1956	1
106656	2101	1
106656	2321	1
106656	2493	1
106656	3941	1
106656	5526	1
106656	5545	1
106656	6462	1
106656	6921	1
106657	1423	1
106657	2699	1
106657	5543	1
106657	5837	1
106657	7068	1
106657	8152	1
106659	31	1
106659	3040	1
106659	6957	1
106665	186	1
106665	5940	1
106665	8890	1
106665	9238	1
106665	9379	1
106680	1466	1
106680	7094	1
106680	7182	1
106680	7215	1
106681	870	1
106681	931	1
106681	1486	1
106681	3091	1
106681	3887	1
106681	4868	1
106681	5504	1
106683	265	1
106683	9207	1
106683	9268	1
106683	9330	1
106689	1129	1
106689	4677	1
106689	4964	1
106689	5320	1
106689	5685	1
106689	6007	1
106689	6010	1
106689	8493	1
106693	1037	1
106693	1828	1
106693	2204	1
106693	6506	1
106693	8353	1
106698	660	1
106698	1008	1
106698	6354	1
106698	7652	1
106698	8193	1
106699	608	1
106699	3438	1
106699	4087	1
106699	4753	1
106699	4896	1
106699	5062	1
106699	5190	1
106699	9355	1
106707	2587	1
106707	2646	1
106707	2870	1
106707	3129	1
106715	4987	1
106715	7735	1
106715	8121	1
106715	8482	1
106715	8691	1
106718	2693	1
106718	3344	1
106718	3777	1
106718	3835	1
106718	3927	1
106718	4347	1
106720	2158	1
106720	5501	1
106720	5556	1
106720	6214	1
106720	6217	1
106720	7520	1
106720	8252	1
106721	241	1
106721	1208	1
106721	5924	1
106721	5973	1
106721	6135	1
106721	6475	1
106721	6511	1
106721	6620	1
106721	6876	1
106721	8539	1
106723	2469	1
106723	2703	1
106723	2997	1
106723	4784	1
106723	5369	1
106733	1414	1
106733	1598	1
106733	1840	1
106733	3665	1
106733	3993	1
106733	7904	1
106733	7911	1
106742	4184	1
106742	4918	1
106742	5190	1
106742	5320	1
106742	6088	1
106742	8435	1
106742	8674	1
106746	3699	1
106746	3809	1
106746	3886	1
106746	6519	1
106756	1591	1
106756	1761	1
106756	4017	1
106756	8944	1
106757	2636	1
106757	2899	1
106757	3941	1
106757	5684	1
106757	7569	1
106757	8710	1
106761	784	1
106761	1861	1
106761	1950	1
106761	1989	1
106761	3137	1
106761	4765	1
106761	4854	1
106761	7003	1
106765	265	1
106765	5192	1
106765	6019	1
106765	6022	1
106765	6264	1
106768	5540	1
106768	6566	1
106768	7771	1
106768	8963	1
106769	579	1
106769	1046	1
106769	3146	1
106769	4579	1
106769	4989	1
106769	8020	1
106777	744	1
106777	1216	1
106777	4070	1
106777	4237	1
106777	5469	1
106777	7171	1
106779	750	1
106779	858	1
106779	1734	1
106779	3008	1
106779	3384	1
106779	4581	1
106789	1806	1
106789	3150	1
106789	4330	1
106789	4473	1
106789	4768	1
106789	4994	1
106789	5160	1
106789	6964	1
106789	7215	1
106789	7581	1
106789	7768	1
106791	265	1
106791	2077	1
106791	4005	1
106791	6964	1
106803	1244	1
106803	1787	1
106803	3478	1
106804	5543	1
106804	5561	1
106804	5572	1
106804	5576	1
106804	5580	1
106804	5581	1
106804	5582	1
106804	5586	1
106804	5639	1
106804	5747	1
106804	6407	1
106804	6688	1
106804	8615	1
106807	304	1
106807	1208	1
106807	2272	1
106807	4264	1
106807	5130	1
106817	1441	1
106817	1813	1
106817	4768	1
106817	7392	1
106817	7905	1
106817	7946	1
106817	8882	1
106817	8953	1
106817	9035	1
106817	9355	1
106818	2750	1
106818	4359	1
106818	8333	1
106818	8575	1
106819	1581	1
106819	1651	1
106819	4835	1
106819	5055	1
106819	5267	1
106823	843	1
106823	951	1
106823	5367	1
106823	8353	1
106825	26	1
106825	7672	1
106825	7833	1
106836	265	1
106836	2983	1
106836	3794	1
106836	6225	1
106836	7076	1
106836	8667	1
106838	2499	1
106838	3458	1
106838	3545	1
106838	3701	1
106838	4550	1
106838	5311	1
106838	5695	1
106838	5890	1
106838	6235	1
106838	6427	1
106838	7317	1
106838	7499	1
106844	3448	1
106844	5178	1
106844	7998	1
106847	8562	1
106855	839	1
106855	1641	1
106855	1643	1
106855	1792	1
106855	2474	1
106855	2877	1
106856	1161	1
106856	2488	1
106856	4079	1
106856	4080	1
106856	4583	1
106856	4732	1
106856	5486	1
106860	1347	1
106860	4473	1
106860	5384	1
106860	8084	1
106862	1547	1
106862	4868	1
106862	6208	1
106867	3051	1
106867	8101	1
106867	8550	1
106868	406	1
106868	645	1
106868	1073	1
106868	3057	1
106868	4241	1
106868	8165	1
106868	8707	1
106870	4988	1
106870	6264	1
106870	6459	1
106870	6559	1
106870	6718	1
106872	3614	1
106872	7474	1
106872	7726	1
106885	1694	1
106885	5026	1
106885	7503	1
106887	1548	1
106887	1844	1
106887	4040	1
106887	4707	1
106887	6180	1
106887	7652	1
106888	509	1
106888	816	1
106888	2526	1
106888	3762	1
106888	3889	1
106888	4184	1
106890	608	1
106890	2399	1
106890	5303	1
106890	7607	1
106890	7690	1
106898	2335	1
106898	2983	1
106898	4868	1
106898	5556	1
106907	1057	1
106907	5738	1
106907	5814	1
106907	5948	1
106907	5971	1
106907	6277	1
106911	816	1
106911	2429	1
106911	4005	1
106911	4770	1
106911	4793	1
106916	678	1
106916	1217	1
106916	1592	1
106916	1712	1
106916	1876	1
106916	2422	1
106916	3792	1
106916	4861	1
106916	5102	1
106916	5288	1
106916	6855	1
106919	2938	1
106919	3103	1
106919	6024	1
106919	6135	1
106919	6187	1
106919	6620	1
106923	1066	1
106923	1483	1
106923	1689	1
106923	4377	1
106923	4988	1
106923	7080	1
106931	62	1
106931	1933	1
106931	4759	1
106931	6090	1
106940	656	1
106940	905	1
106940	1383	1
106940	3067	1
106940	3447	1
106940	4768	1
106941	50	1
106941	2422	1
106941	3229	1
106941	6803	1
106941	7138	1
106941	7366	1
106941	8034	1
106941	8057	1
106943	1490	1
106943	1598	1
106943	2355	1
106943	4181	1
106943	7906	1
106943	7960	1
106943	8453	1
106943	8498	1
106943	8674	1
106943	8861	1
106945	199	1
106945	4886	1
106945	7410	1
106949	5486	1
106949	7215	1
106949	9206	1
106949	9359	1
106952	883	1
106952	3764	1
106952	4661	1
106952	4663	1
106952	4797	1
106952	4806	1
106952	8039	1
106953	1531	1
106953	2234	1
106953	2235	1
106953	3073	1
106953	4184	1
106953	4688	1
106958	2110	1
106958	2375	1
106958	3409	1
106958	4982	1
106959	53	1
106959	66	1
106959	331	1
106959	365	1
106959	1557	1
106959	2343	1
106959	2425	1
106959	2840	1
106959	2862	1
106959	2950	1
106959	3216	1
106959	3459	1
106959	3817	1
106959	4861	1
106959	4896	1
106963	126	1
106963	265	1
106963	888	1
106963	2624	1
106963	3481	1
106963	3611	1
106963	4407	1
106966	267	1
106966	323	1
106966	352	1
106966	393	1
106966	485	1
106966	968	1
106966	2093	1
106966	2222	1
106966	2696	1
106966	3023	1
106966	4181	1
106966	4768	1
106966	5411	1
106966	5501	1
106966	6388	1
106966	6412	1
106966	6701	1
106966	7491	1
106966	9380	1
106977	4855	1
106977	6533	1
106977	7256	1
106977	8841	1
106977	9154	1
106983	812	1
106983	4610	1
106983	6234	1
106992	554	1
106992	2890	1
106992	3581	1
106992	4711	1
106992	7773	1
107006	1137	1
107006	1507	1
107006	1584	1
107006	2643	1
107006	5386	1
107006	6491	1
107012	1466	1
107012	2983	1
107012	4488	1
107012	7344	1
107015	1814	1
107015	4955	1
107015	5646	1
107015	5773	1
107015	6078	1
107015	6429	1
107015	9103	1
107018	1058	1
107018	1753	1
107018	4768	1
107018	5229	1
107018	5698	1
107018	5771	1
107022	88	1
107022	306	1
107022	6230	1
107023	983	1
107023	2146	1
107023	3229	1
107023	3508	1
107023	3748	1
107023	5761	1
107023	6622	1
107023	8493	1
107032	185	1
107032	3351	1
107032	4680	1
107032	4734	1
107032	4874	1
107032	4987	1
107032	5112	1
107032	5208	1
107032	5252	1
107032	5448	1
107032	5456	1
107032	5979	1
107032	6428	1
107032	6432	1
107032	7265	1
107032	7290	1
107032	7329	1
107032	7409	1
107032	7544	1
107032	7561	1
107032	7602	1
107032	7760	1
107033	2082	1
107033	2135	1
107033	3057	1
107033	3182	1
107033	3484	1
107033	3825	1
107033	4432	1
107033	5229	1
107033	5816	1
107033	6598	1
107033	7564	1
107039	1390	1
107039	1466	1
107039	1922	1
107039	1933	1
107039	2066	1
107039	2416	1
107039	3018	1
107039	5192	1
107039	5530	1
107039	5717	1
107039	6193	1
107039	6560	1
107039	7815	1
107044	6299	1
107044	6525	1
107044	7596	1
107044	8113	1
107044	8193	1
107044	8228	1
107044	8962	1
107046	1630	1
107046	4134	1
107046	4349	1
107046	4552	1
107046	6329	1
107055	162	1
107055	2091	1
107055	6407	1
107055	6837	1
107055	7018	1
107055	7019	1
107055	7122	1
107055	8047	1
107055	8154	1
107055	8155	1
107055	8410	1
107055	8431	1
107061	884	1
107061	1427	1
107061	2087	1
107061	2795	1
107061	3482	1
107061	3841	1
107061	5166	1
107061	5184	1
107066	531	1
107066	1876	1
107066	3519	1
107066	5331	1
107079	348	1
107079	2185	1
107081	461	1
107081	3182	1
107081	8346	1
107081	8730	1
107085	3666	1
107085	5576	1
107085	6946	1
107085	7850	1
107086	80	1
107086	4866	1
107086	6101	1
107086	6115	1
107086	6558	1
107087	424	1
107087	3829	1
107087	3870	1
107087	4116	1
107087	4463	1
107091	393	1
107091	499	1
107091	1279	1
107091	3524	1
107091	5670	1
107091	5752	1
107091	7942	1
107091	8774	1
107096	183	1
107096	4181	1
107096	4184	1
107096	6211	1
107096	7068	1
107096	7920	1
107096	8606	1
107110	4654	1
107110	5268	1
107111	1790	1
107111	3233	1
107111	5311	1
107111	5338	1
107111	5401	1
107111	5457	1
107111	5711	1
107118	1216	1
107118	1874	1
107118	5576	1
107118	6225	1
107118	7035	1
107118	8152	1
107134	2375	1
107134	2852	1
107134	4412	1
107134	5119	1
107134	6821	1
107135	785	1
107135	2035	1
107135	2618	1
107135	2860	1
107135	3050	1
107135	5562	1
107135	6560	1
107135	6688	1
107135	6822	1
107135	6938	1
107135	8359	1
107135	8636	1
107136	265	1
107136	3928	1
107136	4009	1
107136	5302	1
107136	7507	1
107148	468	1
107148	2870	1
107148	4005	1
107148	4007	1
107148	4768	1
107148	5486	1
107154	126	1
107154	513	1
107154	884	1
107154	1176	1
107154	1579	1
107154	1712	1
107154	2618	1
107154	2799	1
107154	3229	1
107154	3282	1
107154	4184	1
107154	4265	1
107154	4968	1
107154	5378	1
107154	6649	1
107154	7385	1
107154	7653	1
107154	7972	1
107154	8359	1
107154	8366	1
107154	8542	1
107154	8613	1
107154	9007	1
107155	1428	1
107155	1568	1
107155	1714	1
107155	2230	1
107155	2546	1
107155	2920	1
107155	3201	1
107155	4614	1
107155	5561	1
107155	5980	1
107155	8715	1
107156	6001	1
107156	6601	1
107156	7233	1
107156	8010	1
107156	8579	1
107168	3065	1
107168	3070	1
107168	5158	1
107168	5268	1
107168	5660	1
107168	6304	1
107168	6343	1
107168	6344	1
107168	6475	1
107168	6633	1
107168	7079	1
107168	7180	1
107168	7261	1
107168	7513	1
107168	7515	1
107168	7640	1
107170	371	1
107170	1281	1
107170	1586	1
107170	1734	1
107170	2193	1
107170	3229	1
107170	3237	1
107170	4095	1
107170	4909	1
107170	6856	1
107170	7289	1
107173	5099	1
107173	5138	1
107173	5286	1
107173	5337	1
107173	5630	1
107173	6968	1
107173	7030	1
107173	7186	1
107173	8154	1
107173	8155	1
107173	8156	1
107173	8431	1
107173	8558	1
107173	8676	1
107173	8750	1
107173	8765	1
107173	8814	1
107173	8815	1
107173	8848	1
107173	8864	1
107173	8868	1
107173	8927	1
107173	9022	1
107173	9053	1
107173	9059	1
107173	9066	1
107173	9227	1
107173	9261	1
107173	9287	1
107173	9294	1
107173	9329	1
107173	9340	1
107173	9370	1
107173	9374	1
107173	9421	1
107180	1371	1
107180	1962	1
107180	1971	1
107180	2244	1
107180	4211	1
107180	5233	1
107184	4765	1
107184	6101	1
107184	6902	1
107184	7875	1
107188	708	1
107188	2622	1
107188	2643	1
107188	6226	1
107190	97	1
107190	259	1
107190	372	1
107190	403	1
107190	2032	1
107190	2422	1
107190	4033	1
107190	5229	1
107190	5684	1
107190	8295	1
107190	8320	1
107202	1192	1
107202	1234	1
107202	1277	1
107202	1296	1
107202	1788	1
107202	1948	1
107202	1986	1
107202	2048	1
107202	2849	1
107202	2863	1
107202	3229	1
107202	4058	1
107202	4268	1
107202	4887	1
107202	5177	1
107202	5496	1
107202	5984	1
107202	6145	1
107202	6635	1
107208	371	1
107208	2733	1
107208	3606	1
107208	3933	1
107208	5315	1
107219	2734	1
107219	4610	1
107219	5645	1
107219	5782	1
107219	5853	1
107219	7385	1
107225	3695	1
107225	7991	1
107225	8113	1
107225	9259	1
107225	9260	1
107225	9294	1
107225	9328	1
107230	1761	1
107239	777	1
107239	2734	1
107239	7658	1
107241	244	1
107241	1148	1
107241	5717	1
107241	8225	1
107241	8409	1
107248	2005	1
107248	2078	1
107248	4535	1
107248	9219	1
107249	913	1
107249	5099	1
107249	5138	1
107249	6142	1
107249	7679	1
107249	7811	1
107249	9016	1
107249	9468	1
107249	9470	1
107256	2375	1
107256	3028	1
107256	3708	1
107256	5497	1
107256	7611	1
107256	7801	1
107262	505	1
107262	937	1
107262	1635	1
107262	1832	1
107262	3199	1
107262	4007	1
107262	5102	1
107262	5486	1
107262	5783	1
107262	6793	1
107262	6888	1
107262	7356	1
107262	8031	1
107262	8857	1
107273	1330	1
107273	1548	1
107273	2135	1
107273	6192	1
107273	6665	1
107274	571	1
107274	766	1
107274	1039	1
107274	1488	1
107274	1502	1
107274	2636	1
107274	3576	1
107274	5136	1
107274	5520	1
107274	5606	1
107275	690	1
107275	1322	1
107275	4039	1
107275	4550	1
107275	4819	1
107280	425	1
107280	774	1
107280	2190	1
107280	2334	1
107280	2712	1
107280	2984	1
107280	3600	1
107280	3721	1
107280	7271	1
107280	7410	1
107290	4005	1
107290	4065	1
107290	4237	1
107290	4768	1
107290	5486	1
107290	8482	1
107291	1870	1
107291	3186	1
107291	3199	1
107291	6115	1
107291	8319	1
107293	195	1
107293	398	1
107293	2516	1
107293	6097	1
107296	720	1
107296	1739	1
107296	1743	1
107298	757	1
107298	3052	1
107298	5480	1
107298	7768	1
107299	3322	1
107299	4272	1
107299	5428	1
107299	6700	1
107299	8433	1
107300	4526	1
107300	5309	1
107300	6001	1
107306	4273	1
107311	1134	1
107311	2044	1
107311	5229	1
107311	5457	1
107311	5553	1
107311	5635	1
107311	5698	1
107311	5770	1
107311	6839	1
107318	1133	1
107318	1208	1
107318	1944	1
107318	1948	1
107318	1986	1
107318	4266	1
107318	4484	1
107318	4806	1
107318	4966	1
107318	9158	1
107321	4865	1
107321	6142	1
107321	8093	1
107338	936	1
107338	2811	1
107338	5393	1
107344	4020	1
107344	4032	1
107344	5229	1
107344	5309	1
107344	6579	1
107344	7937	1
107345	295	1
107345	616	1
107345	693	1
107345	828	1
107345	1477	1
107345	1570	1
107345	2854	1
107345	2968	1
107345	3001	1
107345	3455	1
107348	1989	1
107348	3270	1
107348	6540	1
107348	6793	1
107348	8685	1
107350	1056	1
107350	5060	1
107350	5531	1
107350	6412	1
107350	6842	1
107350	7088	1
107350	7152	1
107350	7237	1
107350	7920	1
107364	882	1
107364	7810	1
107364	8410	1
107364	8786	1
107364	9399	1
107367	76	1
107367	1883	1
107367	3960	1
107367	6047	1
107367	6411	1
107367	7016	1
107373	2899	1
107373	4192	1
107373	4219	1
107373	6854	1
107376	3871	1
107376	6475	1
107377	1687	1
107377	3382	1
107377	3398	1
107377	4230	1
107377	4321	1
107377	4545	1
107377	4725	1
107380	2216	1
107380	3229	1
107380	5268	1
107380	7206	1
107380	7215	1
107391	1	1
107391	26	1
107391	4108	1
107391	4155	1
107391	4411	1
107391	6868	1
107408	844	1
107408	3229	1
107408	4007	1
107408	5635	1
107423	913	1
107423	3492	1
107423	5309	1
107423	5816	1
107423	6511	1
107423	7385	1
107424	1111	1
107424	4092	1
107424	5645	1
107424	6140	1
107424	8468	1
107435	175	1
107435	931	1
107435	2952	1
107435	3526	1
107435	4607	1
107445	3141	1
107445	6363	1
107445	6646	1
107447	1188	1
107447	1314	1
107453	7672	1
107453	7833	1
107453	8022	1
107454	1581	1
107454	1612	1
107454	2016	1
107454	2293	1
107454	2306	1
107454	3000	1
107454	3082	1
107454	5339	1
107454	5715	1
107454	7213	1
107461	285	1
107461	2024	1
107461	4181	1
107461	7920	1
107462	927	1
107462	1440	1
107462	1459	1
107462	4118	1
107462	4192	1
107462	8571	1
107465	137	1
107473	690	1
107473	4181	1
107473	4640	1
107473	4768	1
107473	5324	1
107473	6620	1
107475	2750	1
107475	5351	1
107475	7287	1
107475	8465	1
107475	9282	1
107484	919	1
107484	1583	1
107484	1824	1
107484	7409	1
107486	1538	1
107486	4041	1
107486	8477	1
107486	8972	1
107491	1394	1
107491	1933	1
107491	2973	1
107491	3146	1
107491	5110	1
107493	3229	1
107493	4805	1
107493	5074	1
107493	6316	1
107493	7259	1
107499	149	1
107499	2387	1
107499	2964	1
107514	393	1
107514	1986	1
107514	2272	1
107514	2490	1
107514	2494	1
107514	2633	1
107514	2722	1
107514	2949	1
107514	4417	1
107514	9236	1
107519	2734	1
107519	3124	1
107519	3327	1
107519	3668	1
107519	7610	1
107528	134	1
107528	616	1
107528	1322	1
107528	1591	1
107528	7947	1
107531	3327	1
107531	5171	1
107531	6474	1
107531	7520	1
107531	7920	1
107531	8034	1
107531	8165	1
107531	8225	1
107531	8263	1
107531	8590	1
107531	8818	1
107531	8944	1
107532	3158	1
107532	3336	1
107532	3973	1
107532	7344	1
107532	8400	1
107532	8635	1
107537	26	1
107537	4768	1
107537	6871	1
107537	7070	1
107537	7284	1
107539	6260	1
107539	6486	1
107539	6566	1
107539	6702	1
107539	8593	1
107540	1400	1
107540	2332	1
107540	4085	1
107540	8263	1
107540	8944	1
107544	1173	1
107544	1682	1
107544	2204	1
107544	5755	1
107547	831	1
107547	1058	1
107547	2272	1
107547	3229	1
107547	4681	1
107547	5975	1
107547	6337	1
107552	514	1
107552	5732	1
107552	8715	1
107552	8875	1
107552	9188	1
107556	97	1
107556	285	1
107556	453	1
107556	459	1
107556	1051	1
107556	1824	1
107556	2516	1
107556	2663	1
107556	3067	1
107556	3530	1
107556	4768	1
107556	8236	1
107557	597	1
107557	6793	1
107557	6837	1
107561	393	1
107561	646	1
107561	1339	1
107561	1520	1
107561	1634	1
107561	1740	1
107561	2406	1
107561	2702	1
107561	2848	1
107561	4145	1
107561	4212	1
107561	8551	1
107561	8873	1
107569	31	1
107569	56	1
107569	4987	1
107569	6384	1
107569	7215	1
107576	26	1
107576	3018	1
107576	3229	1
107576	3255	1
107576	3844	1
107576	4195	1
107576	7815	1
107590	2618	1
107590	3221	1
107590	3414	1
107590	4195	1
107590	4805	1
107590	7945	1
107590	8613	1
107590	8615	1
107603	1048	1
107603	3058	1
107603	7138	1
107603	8987	1
107608	404	1
107608	642	1
107608	2495	1
107608	3095	1
107610	882	1
107610	3765	1
107610	3844	1
107610	4270	1
107610	5804	1
107610	7488	1
107611	1080	1
107611	1209	1
107611	1613	1
107611	1951	1
107611	2080	1
107611	5622	1
107611	8479	1
107626	1747	1
107626	3449	1
107626	8431	1
107626	9189	1
107633	862	1
107633	1119	1
107633	2820	1
107633	6165	1
107640	1375	1
107640	1933	1
107640	4950	1
107640	5158	1
107640	6301	1
107651	1841	1
107651	2404	1
107651	2461	1
107651	2529	1
107651	2750	1
107651	4007	1
107651	8468	1
107653	3054	1
107653	3129	1
107653	3229	1
107653	6620	1
107653	6906	1
107653	9159	1
107654	4576	1
107654	4987	1
107654	4988	1
107654	7261	1
107654	8203	1
107654	9212	1
107654	9253	1
107660	21	1
107660	1513	1
107660	7215	1
107660	7452	1
107660	7583	1
107664	97	1
107664	682	1
107664	1514	1
107664	1544	1
107664	2598	1
107664	3449	1
107664	8784	1
107670	1558	1
107670	1863	1
107670	2063	1
107670	2330	1
107670	2453	1
107674	371	1
107674	721	1
107674	1059	1
107674	3974	1
107674	7109	1
107674	7479	1
107675	615	1
107675	4265	1
107675	6047	1
107675	7246	1
107675	7909	1
107685	268	1
107685	999	1
107685	1442	1
107685	1515	1
107685	2963	1
