82136	822	1
82136	6435	1
82139	352	1
82139	3482	1
82139	4640	1
82139	6142	1
82139	8697	1
82139	8771	1
82142	611	1
82142	1722	1
82142	2835	1
82142	2841	1
82142	2917	1
82142	3437	1
82142	3992	1
82152	180	1
82152	554	1
82152	1784	1
82152	1964	1
82152	1989	1
82152	2129	1
82152	2293	1
82152	2694	1
82152	3105	1
82152	3162	1
82152	3409	1
82152	4005	1
82152	4427	1
82152	4744	1
82152	4896	1
82152	4987	1
82152	5246	1
82152	5370	1
82152	6220	1
82152	6234	1
82152	6890	1
82152	6977	1
82152	6980	1
82152	7344	1
82152	7884	1
82152	8006	1
82152	8019	1
82152	8165	1
82152	8602	1
82152	8781	1
82152	8870	1
82152	9337	1
82153	414	1
82153	665	1
82153	1693	1
82153	2238	1
82153	2658	1
82161	2870	1
82161	8139	1
82161	8181	1
82161	8470	1
82161	8663	1
82162	1271	1
82162	1591	1
82162	3298	1
82162	5813	1
82165	1615	1
82165	3682	1
82165	4158	1
82165	4634	1
82165	5172	1
82166	371	1
82166	1446	1
82166	1961	1
82166	1981	1
82166	2054	1
82166	2605	1
82166	2732	1
82166	3066	1
82166	3571	1
82166	3799	1
82166	4357	1
82166	4731	1
82166	5490	1
82166	7182	1
82166	7289	1
82168	1571	1
82168	1603	1
82168	1685	1
82168	4988	1
82169	3348	1
82169	4344	1
82169	7055	1
82169	7469	1
82169	8050	1
82172	4371	1
82172	7960	1
82172	8674	1
82178	8346	1
82178	8722	1
82178	8743	1
82179	776	1
82179	2509	1
82179	3088	1
82179	4008	1
82179	4127	1
82179	4688	1
82179	6688	1
82179	7877	1
82179	8052	1
82181	59	1
82181	501	1
82181	1972	1
82181	3509	1
82181	4005	1
82181	4420	1
82181	4988	1
82181	6038	1
82181	6098	1
82185	693	1
82185	1051	1
82185	4655	1
82185	5060	1
82185	6225	1
82186	651	1
82186	2016	1
82186	3315	1
82186	7936	1
82186	9243	1
82198	1006	1
82198	3633	1
82198	3726	1
82198	4797	1
82198	6620	1
82198	6906	1
82200	7733	1
82200	7773	1
82200	8530	1
82206	1927	1
82206	2871	1
82206	3336	1
82206	3337	1
82206	3664	1
82206	4192	1
82206	7454	1
82206	8151	1
82211	4583	1
82211	5474	1
82211	6024	1
82216	2343	1
82216	6054	1
82216	7531	1
82216	8761	1
82217	6313	1
82217	6600	1
82217	8731	1
82222	3081	1
82222	4191	1
82222	6234	1
82222	9189	1
82225	7392	1
82225	7857	1
82225	8472	1
82225	8650	1
82225	8779	1
82225	8830	1
82229	3293	1
82229	4383	1
82229	4980	1
82229	6609	1
82230	63	1
82230	83	1
82230	205	1
82230	381	1
82230	447	1
82230	479	1
82230	507	1
82230	511	1
82230	648	1
82230	1027	1
82230	1178	1
82230	1225	1
82230	1273	1
82230	1279	1
82230	1391	1
82230	1875	1
82230	1904	1
82230	1911	1
82230	1975	1
82230	2703	1
82230	3160	1
82230	3179	1
82230	3313	1
82230	3884	1
82230	4005	1
82230	4589	1
82230	4669	1
82230	4744	1
82230	5365	1
82230	5543	1
82230	5763	1
82230	5764	1
82230	6075	1
82230	6102	1
82230	6137	1
82230	6522	1
82230	6542	1
82230	6566	1
82230	6623	1
82230	6688	1
82230	6933	1
82230	6969	1
82230	7005	1
82230	7216	1
82230	8102	1
82230	8174	1
82230	8395	1
82230	8491	1
82230	8545	1
82230	8895	1
82230	9180	1
82230	9260	1
82230	9323	1
82230	9334	1
82230	9369	1
82230	9389	1
82230	9421	1
82230	9428	1
82230	9440	1
82231	339	1
82231	1911	1
82231	4796	1
82234	1042	1
82234	1669	1
82234	4130	1
82234	8156	1
82234	8327	1
82234	8676	1
82234	8868	1
82234	9000	1
82234	9059	1
82238	108	1
82238	631	1
82238	923	1
82238	8410	1
82238	9429	1
82240	1997	1
82240	2096	1
82240	2129	1
82240	2293	1
82245	209	1
82245	658	1
82245	821	1
82245	954	1
82245	1353	1
82245	1740	1
82245	2969	1
82245	3482	1
82245	3633	1
82245	5229	1
82245	5552	1
82245	6180	1
82245	6221	1
82245	6688	1
82245	6848	1
82245	6859	1
82245	7356	1
82245	7879	1
82250	2330	1
82250	3229	1
82250	3982	1
82250	5457	1
82253	932	1
82253	4154	1
82253	5880	1
82253	6909	1
82253	7904	1
82260	700	1
82260	702	1
82260	755	1
82260	1313	1
82260	1419	1
82260	1652	1
82260	1728	1
82260	2057	1
82260	2227	1
82265	4838	1
82265	4996	1
82265	9409	1
82265	9410	1
82267	4988	1
82267	7378	1
82267	8435	1
82267	8576	1
82267	8674	1
82287	2622	1
82287	4391	1
82287	4557	1
82287	5105	1
82287	8151	1
82290	8092	1
82290	8684	1
82290	8778	1
82290	8834	1
82290	8835	1
82290	8854	1
82290	8876	1
82290	8928	1
82290	8959	1
82290	8990	1
82290	9038	1
82290	9077	1
82290	9143	1
82290	9165	1
82290	9174	1
82290	9177	1
82290	9178	1
82290	9182	1
82290	9183	1
82290	9198	1
82290	9251	1
82290	9258	1
82290	9271	1
82290	9321	1
82290	9344	1
82290	9345	1
82290	9368	1
82290	9388	1
82290	9392	1
82290	9395	1
82290	9402	1
82290	9411	1
82290	9444	1
82290	9453	1
82290	9456	1
82290	9466	1
82300	256	1
82300	3233	1
82300	4906	1
82300	5531	1
82300	5669	1
82300	6169	1
82300	6491	1
82300	6801	1
82301	1748	1
82301	4326	1
82301	5552	1
82301	7728	1
82304	1034	1
82304	2833	1
82304	4610	1
82304	5348	1
82304	5589	1
82312	1702	1
82312	2322	1
82312	3022	1
82312	5566	1
82314	616	1
82314	935	1
82314	7910	1
82314	7996	1
82317	2575	1
82317	4047	1
82317	5877	1
82324	2976	1
82324	4675	1
82324	9201	1
82332	171	1
82332	287	1
82332	581	1
82332	785	1
82332	3162	1
82332	3442	1
82332	3527	1
82332	3841	1
82332	3901	1
82332	5541	1
82332	6224	1
82337	1964	1
82337	7351	1
82337	7410	1
82337	7543	1
82341	4711	1
82341	6851	1
82341	6949	1
82341	8007	1
82351	2773	1
82351	4519	1
82351	4688	1
82351	5765	1
82351	6803	1
82351	7064	1
82351	7215	1
82351	7265	1
82351	9427	1
82355	2098	1
82355	2709	1
82355	2978	1
82355	3471	1
82355	3500	1
82355	3805	1
82355	4040	1
82358	2750	1
82358	4681	1
82358	4837	1
82358	4963	1
82358	5084	1
82358	7140	1
82366	1328	1
82366	2274	1
82366	4343	1
82366	7344	1
82366	8944	1
82367	1459	1
82367	5060	1
82367	6225	1
82371	2284	1
82371	3572	1
82371	3573	1
82371	6486	1
82374	1578	1
82374	2182	1
82374	5279	1
82374	7246	1
82374	7436	1
82374	7468	1
82380	2347	1
82380	4572	1
82380	6323	1
82383	2700	1
82383	4795	1
82383	5929	1
82385	6128	1
82387	3397	1
82387	7104	1
82387	7246	1
82387	7494	1
82387	7745	1
82389	5968	1
82389	6924	1
82389	8141	1
82393	1964	1
82393	2983	1
82393	6033	1
82393	7999	1
82394	1594	1
82394	3436	1
82394	5443	1
82394	5855	1
82394	8768	1
82396	1127	1
82396	1244	1
82396	3216	1
82396	6359	1
82396	8566	1
82398	3069	1
82398	3930	1
82398	4192	1
82398	4548	1
82398	6119	1
82398	6963	1
82398	8347	1
82399	327	1
82399	418	1
82399	639	1
82399	1308	1
82399	1973	1
82399	1986	1
82399	2112	1
82399	3109	1
82399	3817	1
82399	4534	1
82399	4744	1
82399	4896	1
82399	6432	1
82404	2422	1
82404	4009	1
82404	4407	1
82404	4768	1
82404	5715	1
82404	6142	1
82404	6201	1
82404	7093	1
82404	7295	1
82404	7852	1
82404	8246	1
82404	9090	1
82411	532	1
82411	878	1
82411	1120	1
82411	1285	1
82411	1484	1
82411	2260	1
82411	3076	1
82411	3395	1
82411	3447	1
82412	4496	1
82412	5514	1
82413	1067	1
82413	3152	1
82413	3385	1
82415	1151	1
82415	1804	1
82415	5482	1
82417	6404	1
82417	7668	1
82417	7821	1
82417	8116	1
82418	2725	1
82418	3018	1
82418	3327	1
82418	3871	1
82418	4869	1
82418	5269	1
82418	5976	1
82418	6208	1
82418	7169	1
82422	1788	1
82422	3080	1
82422	3969	1
82422	6612	1
82422	8182	1
82430	255	1
82430	1113	1
82430	1967	1
82430	3126	1
82430	5480	1
82434	6526	1
82442	185	1
82442	2604	1
82442	4768	1
82442	8097	1
82442	8203	1
82446	3274	1
82446	6211	1
82446	7074	1
82446	8725	1
82448	4184	1
82448	4830	1
82448	4897	1
82448	4934	1
82448	4936	1
82448	4941	1
82448	5048	1
82448	5114	1
82448	5473	1
82448	5652	1
82448	6417	1
82456	2146	1
82456	5348	1
82456	5683	1
82456	5945	1
82456	8254	1
82458	1213	1
82458	1234	1
82458	1591	1
82458	1999	1
82458	2733	1
82458	3301	1
82458	3333	1
82458	6199	1
82458	6971	1
82458	7120	1
82458	7962	1
82458	8236	1
82458	8979	1
82460	5552	1
82460	6572	1
82460	7774	1
82460	8899	1
82462	844	1
82462	3301	1
82462	4423	1
82462	5808	1
82462	5915	1
82462	6704	1
82462	8520	1
82468	1173	1
82468	1375	1
82468	2073	1
82468	3229	1
82468	4408	1
82468	7016	1
82470	693	1
82470	1352	1
82470	2858	1
82470	2899	1
82470	3933	1
82470	4203	1
82470	7012	1
82470	7571	1
82472	517	1
82472	4609	1
82472	6990	1
82473	213	1
82473	396	1
82473	839	1
82473	971	1
82473	1887	1
82475	6007	1
82475	7734	1
82475	8886	1
82475	8926	1
82477	433	1
82477	896	1
82477	1214	1
82477	2575	1
82477	6690	1
82477	6765	1
82477	8498	1
82477	8779	1
82482	5309	1
82482	5576	1
82482	5905	1
82482	5906	1
82482	6688	1
82482	6839	1
82486	4001	1
82486	4093	1
82486	4351	1
82486	5164	1
82486	5388	1
82486	6897	1
82492	526	1
82492	616	1
82492	798	1
82492	1039	1
82492	2689	1
82492	3322	1
82493	3599	1
82493	3607	1
82493	3614	1
82493	4066	1
82493	4230	1
82493	4484	1
82493	4631	1
82494	899	1
82494	8278	1
82494	8822	1
82494	8878	1
82495	1982	1
82495	4102	1
82495	4571	1
82500	5984	1
82500	6049	1
82500	6113	1
82500	6155	1
82500	6572	1
82500	8915	1
82505	6328	1
82505	6643	1
82505	7970	1
82505	9114	1
82509	1501	1
82509	3178	1
82509	5553	1
82509	5615	1
82510	4953	1
82510	6701	1
82510	8013	1
82512	866	1
82512	1048	1
82512	2360	1
82512	2575	1
82512	3022	1
82512	3418	1
82512	5715	1
82512	8006	1
82512	8165	1
82512	8650	1
82518	6724	1
82526	371	1
82526	428	1
82526	660	1
82526	2245	1
82526	4497	1
82537	5824	1
82537	7575	1
82537	8029	1
82537	8121	1
82537	8872	1
82540	5229	1
82546	690	1
82546	3142	1
82546	3803	1
82546	4047	1
82546	5296	1
82546	6840	1
82546	8101	1
82546	8460	1
82546	9059	1
82546	9404	1
82547	1415	1
82547	1437	1
82547	1463	1
82547	1651	1
82547	1858	1
82547	2425	1
82547	4130	1
82547	4968	1
82547	5247	1
82547	5638	1
82547	6937	1
82547	8323	1
82547	8394	1
82547	8483	1
82547	8994	1
82548	1693	1
82548	3606	1
82548	5182	1
82548	5273	1
82548	5391	1
82548	5837	1
82554	3270	1
82554	4027	1
82554	4192	1
82554	8645	1
82555	4375	1
82555	8558	1
82555	8676	1
82555	8868	1
82555	9227	1
82561	4250	1
82561	4746	1
82561	5003	1
82561	5075	1
82561	5229	1
82561	5472	1
82563	724	1
82563	2082	1
82563	3622	1
82563	3811	1
82563	3846	1
82565	2151	1
82565	4681	1
82565	5895	1
82565	6931	1
82574	4192	1
82574	4583	1
82574	4681	1
82574	4765	1
82574	6172	1
82574	7884	1
82578	3397	1
82578	4005	1
82578	4681	1
82578	4964	1
82578	7135	1
82588	764	1
82588	768	1
82588	1371	1
82588	2009	1
82589	5006	1
82589	5693	1
82589	5941	1
82591	1075	1
82591	1303	1
82591	1523	1
82591	1590	1
82591	1740	1
82591	3216	1
82591	5684	1
82591	5767	1
82593	1280	1
82593	1302	1
82593	3394	1
82593	3742	1
82593	5569	1
82594	274	1
82594	369	1
82594	460	1
82594	4768	1
82594	8886	1
82595	2210	1
82595	2585	1
82595	4501	1
82597	3981	1
82597	5178	1
82597	5485	1
82597	5851	1
82597	6114	1
82597	6445	1
82597	7522	1
82599	2250	1
82599	2428	1
82599	4765	1
82599	5064	1
82609	1072	1
82609	2383	1
82609	3607	1
82609	3624	1
82609	5510	1
82613	2433	1
82613	5716	1
82613	7736	1
82613	8293	1
82613	8867	1
82619	336	1
82619	690	1
82619	1372	1
82619	1442	1
82619	1595	1
82620	732	1
82620	1634	1
82620	4005	1
82620	4602	1
82620	5802	1
82620	6785	1
82620	9117	1
82621	522	1
82621	1284	1
82621	1595	1
82621	1798	1
82621	2149	1
82621	6257	1
82625	8723	1
82625	8961	1
82625	9178	1
82625	9211	1
82625	9258	1
82625	9385	1
82625	9388	1
82625	9390	1
82625	9402	1
82625	9422	1
82625	9433	1
82625	9437	1
82625	9448	1
82625	9453	1
82625	9456	1
82625	9466	1
82625	9467	1
82625	9476	1
82625	9477	1
82632	1784	1
82632	3965	1
82632	4205	1
82632	5042	1
82632	5136	1
82633	3030	1
82633	4925	1
82633	4929	1
82633	7244	1
82633	7510	1
82633	7591	1
82638	2085	1
82638	6432	1
82638	7845	1
82638	8053	1
82638	8154	1
82638	8156	1
82638	8221	1
82638	8239	1
82638	8431	1
82638	8558	1
82638	8595	1
82638	8676	1
82638	8765	1
82638	8868	1
82638	8887	1
82638	9000	1
82638	9001	1
82638	9059	1
82638	9097	1
82638	9109	1
82638	9130	1
82638	9227	1
82638	9351	1
82638	9447	1
82651	576	1
82651	1073	1
82651	2575	1
82651	2725	1
82651	3018	1
82651	3037	1
82651	5715	1
82651	6963	1
82651	7763	1
82651	7878	1
82659	1111	1
82659	1460	1
82659	1525	1
82659	2741	1
82659	5160	1
82659	5705	1
82659	5744	1
82659	6100	1
82666	1088	1
82666	2931	1
82666	3322	1
82666	3716	1
82667	1943	1
82667	4005	1
82667	4886	1
82667	7265	1
82667	7875	1
82671	2984	1
82671	6417	1
82671	6965	1
82671	7807	1
82671	7975	1
82671	8170	1
82671	8909	1
82686	3482	1
82686	5073	1
82686	6142	1
82686	6172	1
82686	6261	1
82686	7715	1
82686	8635	1
82686	8655	1
82689	2625	1
82689	4005	1
82689	4478	1
82689	7485	1
82691	1626	1
82691	6406	1
82691	8890	1
82692	3146	1
82692	6259	1
82692	6486	1
82692	6702	1
82692	6706	1
82692	6778	1
82692	6995	1
82692	7171	1
82692	7257	1
82692	7438	1
82697	2332	1
82697	3290	1
82697	4502	1
82697	5157	1
82697	5294	1
82697	7336	1
82703	26	1
82703	162	1
82703	453	1
82703	1175	1
82703	1964	1
82703	4647	1
82703	4732	1
82703	4765	1
82703	4768	1
82703	5062	1
82703	5306	1
82703	5511	1
82703	6137	1
82703	6432	1
82703	7505	1
82703	8052	1
82703	8405	1
82703	9361	1
82707	1	1
82707	84	1
82707	371	1
82707	1281	1
82707	1682	1
82707	3168	1
82707	3233	1
82707	3290	1
82707	8236	1
82709	7858	1
82709	8324	1
82714	5431	1
82714	5708	1
82714	6281	1
82714	6715	1
82714	6974	1
82716	3715	1
82716	5222	1
82716	6004	1
82716	7199	1
82716	7200	1
82718	5329	1
82718	7906	1
82718	8101	1
82719	2499	1
82719	3657	1
82719	4689	1
82719	5160	1
82719	5643	1
82720	88	1
82720	129	1
82720	447	1
82720	763	1
82720	1250	1
82720	1918	1
82720	4358	1
82720	5561	1
82720	6560	1
82720	6688	1
82720	6937	1
82720	7204	1
82720	7292	1
82720	8577	1
82721	1486	1
82721	2015	1
82721	2051	1
82721	3255	1
82721	4968	1
82721	5364	1
82721	6560	1
82721	7093	1
82721	7660	1
82721	7811	1
82721	8039	1
82721	8378	1
82731	1395	1
82731	1892	1
82731	5506	1
82731	5637	1
82731	5862	1
82735	4190	1
82735	4418	1
82735	4999	1
82735	5004	1
82735	5058	1
82735	5207	1
82735	6275	1
82738	371	1
82738	984	1
82738	2306	1
82738	3146	1
82740	1204	1
82740	1325	1
82740	1591	1
82740	8496	1
82742	265	1
82742	1063	1
82742	1281	1
82742	1933	1
82742	2057	1
82742	3048	1
82742	3233	1
82742	3313	1
82742	3337	1
82742	5173	1
82742	8205	1
82742	8265	1
82746	2668	1
82746	3126	1
82746	4356	1
82746	4472	1
82746	4599	1
82752	7222	1
82752	7507	1
82752	8906	1
82754	2504	1
82754	6620	1
82754	8551	1
82766	837	1
82766	6542	1
82766	6963	1
82766	7905	1
82767	8561	1
82767	8931	1
82767	9378	1
82767	9393	1
82767	9467	1
82769	1337	1
82769	1433	1
82769	1964	1
82769	2776	1
82769	3231	1
82769	3782	1
82769	5229	1
82769	5635	1
82769	5980	1
82769	6230	1
82775	1441	1
82775	2700	1
82775	4257	1
82775	7076	1
82782	213	1
82782	1332	1
82782	2750	1
82783	6225	1
82783	7110	1
82783	7290	1
82783	7459	1
82783	7768	1
82783	8278	1
82792	268	1
82792	1358	1
82792	2032	1
82792	2866	1
82792	2934	1
82792	3888	1
82792	4058	1
82792	4450	1
82792	5649	1
82792	5670	1
82792	5785	1
82792	6460	1
82792	6649	1
82792	6836	1
82792	7035	1
82792	7042	1
82792	7559	1
82792	7575	1
82792	7663	1
82792	8110	1
82793	1234	1
82793	2833	1
82793	6153	1
82793	7858	1
82793	8211	1
82793	8949	1
82798	3598	1
82798	3684	1
82798	3980	1
82798	5439	1
82798	7205	1
82800	2701	1
82800	3993	1
82800	6583	1
82800	6781	1
82800	8399	1
82800	8400	1
82800	8461	1
82806	1591	1
82806	3247	1
82806	6017	1
82819	7905	1
82819	7960	1
82819	8822	1
82819	9249	1
82828	1204	1
82828	2995	1
82828	3377	1
82828	6189	1
82832	1187	1
82832	3973	1
82832	5229	1
82832	5704	1
82832	6080	1
82834	1876	1
82834	2796	1
82834	3058	1
82834	3897	1
82834	4359	1
82834	5478	1
82834	7055	1
82837	2506	1
82837	2589	1
82837	2614	1
82837	2691	1
82837	2820	1
82837	4535	1
82837	4658	1
82838	697	1
82838	1049	1
82838	1864	1
82839	931	1
82839	1251	1
82839	1528	1
82839	2725	1
82839	3757	1
82839	3807	1
82839	6406	1
82839	7100	1
82839	7458	1
82843	1780	1
82843	2299	1
82843	5834	1
82849	505	1
82849	1400	1
82849	1876	1
82849	2308	1
82849	2738	1
82849	8465	1
82852	5885	1
82852	5910	1
82852	6136	1
82852	6390	1
82852	6472	1
82852	8943	1
82853	913	1
82853	1951	1
82853	3057	1
82853	3229	1
82857	2901	1
82857	5537	1
82857	6047	1
82859	5631	1
82859	6299	1
82859	6717	1
82859	7904	1
82860	3526	1
82860	3944	1
82860	8537	1
82860	8652	1
82860	9008	1
82861	598	1
82861	3348	1
82861	4103	1
82861	4552	1
82861	5291	1
82863	108	1
82863	4107	1
82863	5214	1
82863	6728	1
82863	6840	1
82863	7187	1
82863	7195	1
82864	1886	1
82864	1905	1
82864	2716	1
82864	2847	1
82864	3916	1
82864	4310	1
82864	5065	1
82864	6570	1
82864	6919	1
82864	7698	1
82868	371	1
82868	2016	1
82868	2119	1
82868	2249	1
82868	4681	1
82868	4971	1
82868	6537	1
82868	8907	1
82873	4867	1
82873	6594	1
82873	7139	1
82873	7336	1
82879	3065	1
82879	3069	1
82879	6661	1
82879	7079	1
82879	7149	1
82879	7154	1
82879	7169	1
82879	7265	1
82879	7572	1
82879	8314	1
82880	1192	1
82880	1573	1
82880	2272	1
82880	7334	1
82880	7488	1
82885	84	1
82885	5576	1
82885	5685	1
82885	8052	1
82893	1192	1
82893	2643	1
82893	3601	1
82893	3784	1
82893	5839	1
82895	193	1
82895	470	1
82895	513	1
82895	576	1
82895	3058	1
82895	3993	1
82895	4330	1
82895	6793	1
82895	7032	1
82899	128	1
82899	190	1
82899	919	1
82899	2276	1
82899	4169	1
82899	4170	1
82899	6560	1
82900	214	1
82900	393	1
82900	1528	1
82900	3139	1
82900	5990	1
82900	6121	1
82906	469	1
82906	1258	1
82906	1682	1
82906	2776	1
82906	3229	1
82906	3647	1
82906	3774	1
82906	4253	1
82906	8493	1
82907	660	1
82907	824	1
82907	1058	1
82907	1570	1
82907	2393	1
82907	3396	1
82907	3798	1
82907	6486	1
82908	2332	1
82908	6047	1
82908	6964	1
82908	7290	1
82908	7420	1
82908	9159	1
82910	8749	1
82910	8963	1
82910	8978	1
82910	9012	1
82910	9027	1
82914	529	1
82914	832	1
82926	97	1
82926	382	1
82926	722	1
82926	1048	1
82926	2646	1
82926	6208	1
82928	4574	1
82928	4870	1
82928	5158	1
82939	604	1
82939	1086	1
82939	3170	1
82939	3409	1
82939	7084	1
82939	7208	1
82942	1975	1
82942	5158	1
82942	5306	1
82942	5320	1
82942	6047	1
82943	3284	1
82943	6464	1
82943	8880	1
82944	2695	1
82944	5501	1
82944	6214	1
82944	7155	1
82944	7341	1
82944	8315	1
82947	888	1
82947	1469	1
82947	1617	1
82947	2087	1
82947	2983	1
82947	4968	1
82947	8039	1
82947	8354	1
82948	5076	1
82948	5611	1
82948	5621	1
82948	6399	1
82948	6432	1
82949	848	1
82949	1459	1
82949	1723	1
82949	4399	1
82949	4601	1
82949	5498	1
82950	29	1
82950	108	1
82950	269	1
82950	320	1
82950	559	1
82950	785	1
82950	2901	1
82950	3576	1
82950	4614	1
82950	4968	1
82950	5580	1
82950	5582	1
82950	5639	1
82950	6271	1
82950	6488	1
82950	6688	1
82950	6711	1
82950	7108	1
82950	8359	1
82950	8366	1
82950	8604	1
82950	9196	1
82962	84	1
82962	1107	1
82962	3405	1
82962	7016	1
82962	7331	1
82969	5095	1
82969	5167	1
82969	6637	1
82969	7327	1
82973	660	1
82973	1720	1
82973	2734	1
82973	5645	1
82973	6035	1
82973	8400	1
82973	8819	1
82975	2260	1
82975	6876	1
82975	7027	1
82975	8768	1
82975	8771	1
82978	2207	1
82978	2725	1
82978	3714	1
82978	3967	1
82978	4184	1
82978	6142	1
82978	6836	1
82979	1618	1
82979	6604	1
82979	6996	1
82979	8635	1
82979	8866	1
82981	265	1
82981	1672	1
82987	265	1
82987	3050	1
82987	5040	1
82987	5127	1
82987	5158	1
82987	8942	1
82988	365	1
82988	2700	1
82988	3283	1
82988	4698	1
82997	2055	1
82997	2083	1
82997	2303	1
83009	2127	1
83009	3259	1
83009	5543	1
83009	8119	1
83009	8875	1
83015	918	1
83015	5223	1
83015	6601	1
83015	6830	1
83016	905	1
83016	1900	1
83016	7419	1
83017	733	1
83017	737	1
83017	1026	1
83017	4372	1
83017	5884	1
83021	5457	1
83021	7492	1
83021	8858	1
83022	488	1
83022	966	1
83022	1173	1
83022	1378	1
83022	1416	1
83022	1496	1
83022	2206	1
83022	5685	1
83022	7078	1
83022	8496	1
83026	881	1
83026	890	1
83026	2185	1
83026	2204	1
83026	4112	1
83026	5543	1
83026	5571	1
83026	5713	1
83026	5714	1
83026	6560	1
83026	6649	1
83026	7021	1
83026	7175	1
83026	8365	1
83026	8564	1
83027	443	1
83027	646	1
83027	2890	1
83027	4886	1
83027	5158	1
83028	1951	1
83028	3216	1
83028	3823	1
83028	4205	1
83028	4721	1
83034	890	1
83034	2298	1
83034	4868	1
83034	5229	1
83034	5316	1
83034	8637	1
83036	533	1
83036	592	1
83036	1407	1
83036	5374	1
83036	5633	1
83036	6223	1
83036	8049	1
83036	9005	1
83036	9167	1
83036	9451	1
83037	852	1
83037	2093	1
83037	3334	1
83037	4835	1
83037	6957	1
83045	2237	1
83045	2839	1
83045	4176	1
83045	4245	1
83047	2604	1
83047	5393	1
83047	8544	1
83047	8967	1
83052	1714	1
83052	2359	1
83052	2416	1
83053	1845	1
83053	2267	1
83053	4140	1
83053	4855	1
83053	4934	1
83053	6432	1
83061	3397	1
83061	4867	1
83061	4871	1
83061	4889	1
83061	5084	1
83061	5103	1
83062	6142	1
83062	7014	1
83062	8661	1
83062	8771	1
83062	8836	1
83062	8865	1
83066	1168	1
83066	2082	1
83066	2426	1
83066	4868	1
83066	5229	1
83066	6963	1
83067	2679	1
83067	4609	1
83067	4786	1
83067	5218	1
83070	611	1
83070	1570	1
83070	3229	1
83070	3239	1
83070	4420	1
83070	5645	1
83070	6785	1
83073	1223	1
83073	7079	1
83073	7100	1
83073	7180	1
83073	7215	1
83073	7891	1
83073	8417	1
83073	8691	1
83074	201	1
83074	1360	1
83077	3007	1
83077	3620	1
83077	4195	1
83077	5504	1
83077	5995	1
83077	6937	1
83077	7292	1
83077	7810	1
83077	8039	1
83077	8410	1
83077	8584	1
83077	8683	1
83077	9234	1
83080	1591	1
83080	4284	1
83080	4408	1
83080	4622	1
83080	7263	1
83090	108	1
83090	265	1
83090	524	1
83090	531	1
83090	597	1
83090	1904	1
83090	2032	1
83090	2225	1
83090	2274	1
83090	2500	1
83090	2577	1
83090	2686	1
83090	3121	1
83090	3458	1
83090	3528	1
83090	4344	1
83090	4710	1
83090	4875	1
83090	5066	1
83090	5133	1
83090	5324	1
83090	5452	1
83090	5679	1
83090	6094	1
83090	6142	1
83090	6304	1
83090	6365	1
83090	6669	1
83090	6866	1
83090	6941	1
83090	6971	1
83090	6972	1
83090	7211	1
83090	7569	1
83090	7595	1
83090	7679	1
83090	7845	1
83090	7854	1
83090	8003	1
83090	8005	1
83090	8108	1
83090	8186	1
83090	8188	1
83090	8239	1
83090	8252	1
83090	8283	1
83090	8307	1
83090	8338	1
83090	8339	1
83090	8526	1
83090	8530	1
83090	8681	1
83090	8727	1
83090	8789	1
83090	8876	1
83090	8885	1
83090	8887	1
83090	8963	1
83090	9005	1
83090	9014	1
83090	9018	1
83090	9019	1
83090	9056	1
83090	9071	1
83090	9097	1
83090	9106	1
83090	9174	1
83090	9202	1
83090	9244	1
83090	9245	1
83090	9259	1
83090	9289	1
83090	9365	1
83090	9382	1
83090	9383	1
83090	9384	1
83090	9420	1
83090	9436	1
83090	9439	1
83090	9445	1
83090	9467	1
83092	1432	1
83092	7217	1
83092	7536	1
83092	8150	1
83095	115	1
83095	589	1
83095	2899	1
83095	4377	1
83095	5514	1
83095	5699	1
83095	6557	1
83095	7543	1
83095	7946	1
83105	2284	1
83105	3098	1
83105	3554	1
83105	3976	1
83105	4175	1
83107	1593	1
83107	1843	1
83107	3229	1
83107	3442	1
83107	4005	1
83115	2750	1
83115	4154	1
83115	8551	1
83116	4795	1
83116	4862	1
83116	4865	1
83116	5377	1
83116	5758	1
83131	696	1
83131	1599	1
83133	5852	1
83133	7265	1
83133	7904	1
83133	7905	1
83133	8650	1
83133	8981	1
83135	556	1
83135	5685	1
83135	6927	1
83135	7409	1
83137	352	1
83137	1466	1
83137	4640	1
83137	5003	1
83137	6822	1
83137	9295	1
83143	1459	1
83143	2492	1
83143	5157	1
83143	5588	1
83143	5867	1
83143	7879	1
83143	8000	1
83143	8999	1
83144	1271	1
83144	1460	1
83144	3247	1
83144	3250	1
83144	5331	1
83144	5547	1
83150	613	1
83150	748	1
83150	1714	1
83150	8633	1
83154	7042	1
83154	8605	1
83154	9078	1
83154	9242	1
83155	96	1
