37539	12032	1
37539	12037	1
37539	12146	1
37539	12162	1
37539	12290	1
37539	12298	1
37539	12299	1
37539	12300	1
37539	12301	1
37539	12302	1
37539	12306	1
37542	8578	1
37542	10430	1
37542	11840	1
37542	11841	1
37542	12049	1
37542	12052	1
37543	11007	1
37543	11550	1
37543	12123	1
37544	4001	1
37544	5759	1
37544	6705	1
37544	10066	1
37545	123	1
37545	151	1
37545	1593	1
37545	1831	1
37545	2668	1
37545	4526	1
37545	5441	1
37545	5813	1
37545	6005	1
37545	7444	1
37545	9942	1
37546	71	1
37546	2334	1
37546	4115	1
37546	7521	1
37546	8148	1
37548	7607	1
37548	9222	1
37548	9254	1
37548	9259	1
37548	9302	1
37548	9960	1
37552	4123	1
37552	4124	1
37552	6023	1
37553	231	1
37553	824	1
37553	2353	1
37553	3153	1
37553	8190	1
37553	10904	1
37556	9293	1
37556	9358	1
37556	10075	1
37556	10616	1
37556	10962	1
37556	11041	1
37556	11425	1
37557	1270	1
37557	4809	1
37557	7875	1
37557	10557	1
37557	11556	1
37558	296	1
37558	1913	1
37558	2257	1
37558	2274	1
37558	2579	1
37561	246	1
37561	253	1
37561	384	1
37562	4814	1
37562	6698	1
37562	7286	1
37562	7612	1
37562	7810	1
37562	8021	1
37562	8197	1
37562	9363	1
37562	9845	1
37562	11282	1
37562	11519	1
37562	11592	1
37566	8696	1
37567	209	1
37567	1198	1
37567	1656	1
37567	2399	1
37567	4677	1
37567	5699	1
37568	581	1
37568	1272	1
37568	1446	1
37568	9581	1
37568	11277	1
37569	3176	1
37569	3536	1
37569	9635	1
37570	1525	1
37570	3881	1
37570	8180	1
37570	8620	1
37571	3730	1
37571	3975	1
37571	9498	1
37573	3472	1
37573	5442	1
37573	5478	1
37573	5685	1
37573	5686	1
37574	319	1
37574	1330	1
37574	3276	1
37574	3678	1
37574	4207	1
37574	7037	1
37576	216	1
37576	321	1
37576	423	1
37576	555	1
37576	658	1
37579	1442	1
37579	3267	1
37579	6143	1
37579	10210	1
37579	10442	1
37580	64	1
37580	1112	1
37580	2756	1
37580	9191	1
37581	3733	1
37581	5837	1
37581	7217	1
37581	9588	1
37582	8148	1
37582	10044	1
37582	10924	1
37582	12078	1
37582	12144	1
37583	733	1
37583	1158	1
37583	2278	1
37586	3369	1
37586	3979	1
37586	5076	1
37586	5661	1
37586	5697	1
37586	6579	1
37586	7238	1
37586	7999	1
37586	8582	1
37586	9429	1
37586	9509	1
37586	9649	1
37586	9845	1
37586	9972	1
37586	10405	1
37586	10666	1
37586	10706	1
37586	10754	1
37586	10784	1
37586	10982	1
37586	11005	1
37586	11121	1
37586	11248	1
37586	11294	1
37586	11458	1
37586	11459	1
37586	11462	1
37586	11465	1
37586	11467	1
37586	11471	1
37586	11472	1
37586	11473	1
37586	11486	1
37586	11494	1
37586	11504	1
37586	11620	1
37586	11642	1
37586	12070	1
37589	1676	1
37589	8233	1
37589	9541	1
37589	9636	1
37589	10877	1
37592	5989	1
37592	10313	1
37592	10314	1
37593	3258	1
37593	3799	1
37593	6189	1
37593	8003	1
37593	9344	1
37595	3277	1
37595	4917	1
37595	5067	1
37596	2353	1
37596	2970	1
37596	3693	1
37596	3926	1
37596	4032	1
37596	4520	1
37596	4717	1
37596	6231	1
37596	6250	1
37596	6597	1
37596	6605	1
37596	8030	1
37596	8367	1
37603	2065	1
37603	4305	1
37603	6567	1
37603	10572	1
37606	1309	1
37606	2239	1
37606	2486	1
37606	3130	1
37606	3144	1
37606	3477	1
37606	3609	1
37606	6035	1
37606	6498	1
37606	6775	1
37606	10712	1
37606	11397	1
37607	1984	1
37607	3186	1
37607	4902	1
37607	6727	1
37607	6930	1
37607	10308	1
37610	9819	1
37610	11940	1
37611	7484	1
37611	9769	1
37611	9770	1
37611	11593	1
37612	7588	1
37612	7617	1
37612	10702	1
37612	10929	1
37613	1119	1
37613	3999	1
37613	4198	1
37614	1703	1
37614	5094	1
37614	8961	1
37615	1935	1
37615	3524	1
37617	1654	1
37617	1849	1
37617	3096	1
37617	3366	1
37617	7500	1
37618	606	1
37618	3264	1
37618	4589	1
37618	5186	1
37618	5558	1
37618	6984	1
37620	9482	1
37622	455	1
37622	3576	1
37622	5075	1
37622	6573	1
37622	7839	1
37622	8784	1
37622	8826	1
37622	10413	1
37622	10415	1
37622	10771	1
37622	10878	1
37622	10879	1
37622	12113	1
37622	12288	1
37623	2274	1
37623	3418	1
37623	6203	1
37623	6247	1
37623	7791	1
37623	10975	1
37624	480	1
37624	591	1
37624	2603	1
37624	3039	1
37624	4719	1
37628	622	1
37628	2753	1
37628	3457	1
37628	3785	1
37631	2017	1
37631	2775	1
37631	8982	1
37633	358	1
37633	2902	1
37633	4336	1
37633	5333	1
37634	4437	1
37634	4446	1
37634	5562	1
37634	5567	1
37634	5784	1
37634	6465	1
37634	11723	1
37635	8135	1
37635	9199	1
37635	9960	1
37635	10377	1
37635	10722	1
37636	1456	1
37636	3011	1
37636	3511	1
37636	3675	1
37636	4011	1
37637	477	1
37637	4879	1
37637	4881	1
37637	7037	1
37641	2276	1
37641	2746	1
37642	5138	1
37642	5143	1
37642	6138	1
37642	11207	1
37642	11350	1
37644	4369	1
37644	5045	1
37644	7636	1
37647	1089	1
37647	1338	1
37647	1574	1
37647	3566	1
37647	4032	1
37649	307	1
37649	4560	1
37649	5829	1
37649	6858	1
37649	7611	1
37650	1894	1
37650	6658	1
37650	10381	1
37650	10514	1
37650	11716	1
37654	157	1
37654	188	1
37654	258	1
37654	701	1
37654	2437	1
37654	3410	1
37654	5623	1
37655	2108	1
37655	6187	1
37655	12106	1
37655	12158	1
37656	2328	1
37656	3144	1
37656	4334	1
37656	11068	1
37657	166	1
37657	4135	1
37657	8568	1
37657	9419	1
37657	9867	1
37657	10679	1
37658	439	1
37658	5095	1
37658	6775	1
37658	7290	1
37658	7368	1
37662	1280	1
37662	4510	1
37662	4701	1
37662	7098	1
37662	8450	1
37663	2239	1
37663	5702	1
37663	7383	1
37663	7388	1
37663	10079	1
37664	947	1
37664	1061	1
37664	1879	1
37664	2678	1
37664	2745	1
37664	3111	1
37664	3462	1
37664	5702	1
37665	1194	1
37665	2063	1
37665	2475	1
37665	3043	1
37665	5623	1
37667	6722	1
37667	11859	1
37668	1968	1
37668	2960	1
37668	3453	1
37668	3741	1
37670	1515	1
37670	4068	1
37670	6688	1
37670	7068	1
37674	23	1
37674	135	1
37674	3616	1
37675	291	1
37675	3865	1
37675	7501	1
37675	7650	1
37675	9048	1
37676	400	1
37676	2739	1
37676	2821	1
37676	7277	1
37676	7678	1
37676	10896	1
37677	8380	1
37677	11566	1
37677	11569	1
37679	9054	1
37679	9149	1
37679	10405	1
37679	11717	1
37680	1466	1
37680	3449	1
37680	4556	1
37680	5688	1
37680	5834	1
37680	6456	1
37680	8851	1
37684	361	1
37684	2117	1
37684	3911	1
37684	7516	1
37684	7811	1
37684	9515	1
37684	9517	1
37685	1280	1
37685	5425	1
37685	6107	1
37685	6633	1
37685	7541	1
37685	8638	1
37685	10437	1
37687	971	1
37687	1611	1
37687	2330	1
37687	2637	1
37687	3903	1
37687	4122	1
37687	5034	1
37687	5433	1
37687	8308	1
37689	9085	1
37693	822	1
37693	2158	1
37693	2261	1
37693	7610	1
37694	2497	1
37694	3858	1
37694	8900	1
37694	9618	1
37697	2285	1
37697	2354	1
37697	3832	1
37697	5164	1
37697	10169	1
37697	11301	1
37698	7733	1
37698	11530	1
37698	11775	1
37698	11776	1
37699	7150	1
37699	7306	1
37699	8704	1
37699	10930	1
37700	2086	1
37700	3629	1
37700	6866	1
37700	7192	1
37700	7775	1
37701	4004	1
37701	10719	1
37701	11018	1
37701	11626	1
37701	11633	1
37705	6274	1
37705	7373	1
37705	7916	1
37705	8223	1
37705	12049	1
37705	12052	1
37708	2579	1
37708	3865	1
37708	4701	1
37708	9618	1
37709	6224	1
37709	6482	1
37709	6484	1
37709	6665	1
37709	8255	1
37709	8278	1
37709	9196	1
37709	12131	1
37710	5907	1
37710	6431	1
37710	9332	1
37713	971	1
37713	2298	1
37713	3144	1
37713	3516	1
37713	4357	1
37715	157	1
37715	4464	1
37715	7138	1
37715	8402	1
37715	8403	1
37715	11697	1
37716	1280	1
37716	3911	1
37716	5058	1
37716	9517	1
37716	10768	1
37717	5034	1
37717	5069	1
37717	5360	1
37717	7660	1
37717	7862	1
37719	23	1
37719	100	1
37719	3859	1
37719	6005	1
37719	7622	1
37719	9804	1
37719	10523	1
37719	10702	1
37719	11181	1
37719	12122	1
37720	386	1
37720	2812	1
37720	5546	1
37721	10391	1
37721	10645	1
37721	11590	1
37721	12245	1
37721	12246	1
37721	12318	1
37722	4850	1
37722	6214	1
37722	6660	1
37722	7299	1
37722	7605	1
37722	9600	1
37725	1188	1
37725	1914	1
37725	2026	1
37725	2407	1
37725	5058	1
37725	6182	1
37725	6296	1
37725	7579	1
37725	7606	1
37725	9472	1
37725	9806	1
37728	1563	1
37728	1881	1
37728	3546	1
37728	4902	1
37728	7559	1
37728	8995	1
37728	9747	1
37728	10267	1
37728	10550	1
37728	10576	1
37728	10579	1
37728	10605	1
37728	10609	1
37729	325	1
37729	461	1
37729	1405	1
37729	2141	1
37729	8365	1
37729	9258	1
37730	2017	1
37730	2285	1
37730	2603	1
37730	3006	1
37730	7257	1
37730	7818	1
37731	611	1
37731	6421	1
37731	7936	1
37731	9866	1
37731	10716	1
37733	6642	1
37733	10838	1
37734	1952	1
37734	2194	1
37734	2257	1
37734	2701	1
37734	4748	1
37734	7624	1
37736	293	1
37736	296	1
37736	2600	1
37736	4441	1
37736	4585	1
37736	6421	1
37736	11280	1
37736	11397	1
37736	12019	1
37737	5799	1
37737	6775	1
37737	8224	1
37737	9568	1
37737	9982	1
37738	729	1
37738	980	1
37738	1042	1
37738	1143	1
37738	1168	1
37738	1183	1
37738	1197	1
37738	1578	1
37740	3163	1
37740	3164	1
37740	3165	1
37740	3166	1
37740	3167	1
37740	10589	1
37740	11776	1
37740	11778	1
37740	11779	1
37740	11785	1
37740	12039	1
37740	12290	1
37741	3182	1
37741	4068	1
37741	4978	1
37741	9670	1
37741	10874	1
37742	312	1
37742	487	1
37742	5950	1
37742	6421	1
37742	9670	1
37742	9698	1
37747	4123	1
37747	5924	1
37747	6797	1
37747	9919	1
37747	9941	1
37748	188	1
37748	308	1
37748	1696	1
37748	2290	1
37749	501	1
37749	758	1
37749	3519	1
37749	3745	1
37749	4141	1
37749	7582	1
37749	7587	1
37749	7589	1
37749	8349	1
37749	9385	1
37750	23	1
37750	963	1
37750	1593	1
37750	2596	1
37750	4754	1
37750	4818	1
37750	6887	1
37750	7726	1
37750	8389	1
37750	9407	1
37750	10769	1
37750	10807	1
37750	12248	1
37751	4583	1
37751	7981	1
37751	9292	1
37751	9293	1
37752	229	1
37752	3044	1
37752	4115	1
37753	1205	1
37753	4626	1
37753	4720	1
37753	5169	1
37753	5359	1
37753	7893	1
37753	8873	1
37753	8921	1
37753	11539	1
37754	1835	1
37754	3034	1
37754	7530	1
37755	157	1
37755	2613	1
37755	4185	1
37755	5120	1
37755	6023	1
37755	6297	1
37757	9959	1
37758	308	1
37758	1859	1
37758	2861	1
37758	6258	1
37758	7220	1
37758	10310	1
37760	288	1
37760	637	1
37760	3127	1
37760	4035	1
37760	4362	1
37763	3120	1
37763	4742	1
37763	7092	1
37763	8821	1
37763	8835	1
37763	9149	1
37763	9844	1
37763	10408	1
37763	11128	1
37764	1404	1
37764	3464	1
37764	9200	1
37764	9454	1
37764	11063	1
37766	1220	1
37766	2226	1
37766	3670	1
37766	4439	1
37766	5314	1
37767	3556	1
37767	5620	1
37767	5878	1
37767	7231	1
37767	8380	1
37767	8381	1
37767	9615	1
37767	10071	1
37768	482	1
37768	548	1
37768	555	1
37768	651	1
37768	654	1
37768	676	1
37768	678	1
37768	763	1
37768	784	1
37768	791	1
37768	797	1
37768	823	1
37768	825	1
37768	869	1
37768	881	1
37768	991	1
37770	10777	1
37770	10838	1
37770	11694	1
37772	296	1
37772	2771	1
37772	3152	1
37772	3153	1
37773	1543	1
37773	4423	1
37773	4745	1
37773	4942	1
37773	5515	1
37773	7167	1
37781	639	1
37781	2317	1
37781	3483	1
37781	3550	1
37781	4441	1
37781	5551	1
37781	7275	1
37781	7680	1
37782	4758	1
37782	4902	1
37782	5959	1
37782	7004	1
37782	9011	1
37783	318	1
37783	414	1
37783	1822	1
37783	5080	1
37783	5297	1
37783	6597	1
37785	2554	1
37785	4235	1
37785	7093	1
37785	8917	1
37786	560	1
37786	971	1
37786	2232	1
37787	199	1
37787	244	1
37787	318	1
37787	1236	1
37787	1963	1
37787	4054	1
37788	358	1
37788	440	1
37791	185	1
37791	4979	1
37791	5500	1
37791	5508	1
37791	7209	1
37791	9191	1
37797	2923	1
37797	3499	1
37797	8569	1
37797	9196	1
37802	241	1
37802	480	1
37802	3027	1
37802	6038	1
37802	7252	1
37802	10316	1
37802	11720	1
37803	2290	1
37803	3488	1
37803	5192	1
37803	5325	1
37803	5931	1
37803	7910	1
37803	9294	1
37805	9302	1
37805	10118	1
37805	10980	1
37805	11610	1
37805	11640	1
37807	2141	1
37807	2757	1
37807	4218	1
37807	9177	1
37807	9834	1
37808	2162	1
37808	2192	1
37808	3624	1
37808	4200	1
37808	4230	1
37809	7904	1
37809	10664	1
37809	10768	1
37809	11948	1
37809	11987	1
37810	92	1
37810	2081	1
37810	4554	1
37810	5600	1
37810	8910	1
37813	2362	1
37813	2658	1
37813	5239	1
37813	7700	1
37813	8723	1
37813	9863	1
37813	11816	1
37815	1280	1
37815	1593	1
37815	1644	1
37815	4032	1
37815	6023	1
37815	6605	1
37815	9374	1
37815	10267	1
37815	11044	1
37815	11522	1
37816	4442	1
37818	1465	1
37818	5087	1
37818	10438	1
37818	11664	1
37818	11751	1
37818	11981	1
37818	12054	1
37819	491	1
37819	717	1
37819	881	1
37819	1994	1
37819	4200	1
37819	4230	1
37819	5139	1
37819	6130	1
37820	2122	1
37820	2297	1
37820	3815	1
37820	6963	1
37820	7569	1
37820	10250	1
37820	10553	1
37821	2560	1
37821	2562	1
37821	2563	1
37821	4639	1
37821	5124	1
37821	5127	1
37822	2290	1
37822	5002	1
37822	5034	1
37822	5148	1
37822	6618	1
37822	8700	1
37824	347	1
37824	1200	1
37824	3199	1
37824	7000	1
37824	11311	1
37824	11321	1
37825	941	1
37825	1880	1
37825	2778	1
37825	3420	1
37828	1223	1
37828	9403	1
37829	1146	1
37829	3170	1
37829	3214	1
37829	4850	1
37829	6304	1
37832	4237	1
37832	5623	1
37832	6601	1
37832	8101	1
37832	9054	1
37833	9094	1
37833	9545	1
37836	1695	1
37836	2240	1
37836	2878	1
37836	3864	1
37836	5813	1
37836	6780	1
37836	7275	1
37836	7815	1
37836	7896	1
37836	7957	1
37836	10520	1
37836	10952	1
37837	791	1
37837	6492	1
37837	8683	1
37839	4279	1
37839	4296	1
37839	9250	1
37839	9349	1
37839	11731	1
37841	525	1
37841	3794	1
37841	5396	1
37841	10418	1
37844	2225	1
37844	3853	1
37844	6555	1
37844	8365	1
37844	10372	1
37844	10577	1
37844	10590	1
37846	7196	1
37846	7774	1
37846	8315	1
37846	11838	1
37846	11841	1
37846	12052	1
37849	926	1
37849	2035	1
37849	9371	1
37849	9460	1
37849	9791	1
37849	9905	1
37850	6639	1
37850	9476	1
37850	9688	1
37851	1647	1
37851	8753	1
37851	9689	1
37851	9721	1
37851	10830	1
37851	10938	1
37851	11374	1
37851	11457	1
37851	11633	1
37852	1861	1
37852	2187	1
37852	6171	1
37852	6685	1
37852	6813	1
37855	339	1
37855	1608	1
37855	4447	1
37855	6546	1
37855	7725	1
37855	8291	1
37855	8600	1
37855	11426	1
37857	7004	1
37858	4571	1
37858	7194	1
37858	7858	1
37858	7869	1
37860	1050	1
37860	3551	1
37862	334	1
37862	3341	1
37862	4888	1
37862	9280	1
37862	9416	1
37864	9059	1
37865	1573	1
37865	1935	1
37865	2935	1
37865	4441	1
37866	5060	1
37866	6878	1
37866	7071	1
37866	8918	1
37866	8919	1
37866	10318	1
37866	11039	1
37871	3496	1
37871	6112	1
37871	6961	1
37871	7510	1
37871	8672	1
37874	2181	1
37874	2509	1
37874	3512	1
37874	5786	1
37874	6219	1
37874	7274	1
37874	9346	1
37875	312	1
37875	1403	1
37875	2048	1
37875	5477	1
37875	7921	1
37875	11461	1
37876	2290	1
37876	7451	1
37876	7637	1
37876	7873	1
37876	8050	1
37876	9188	1
37876	9555	1
37876	9665	1
37876	9684	1
37876	9929	1
37876	9941	1
37876	9942	1
37876	10009	1
37876	10419	1
37876	11067	1
37876	11499	1
37877	6503	1
37877	6505	1
37877	9196	1
37878	945	1
37878	2686	1
37878	5279	1
37878	6364	1
37878	7838	1
37879	2101	1
37879	2297	1
37879	8579	1
37880	1508	1
37880	2897	1
37880	2935	1
37880	3472	1
37880	4997	1
37880	9179	1
37880	9576	1
37880	11643	1
37883	355	1
37883	1666	1
37883	8941	1
37889	1205	1
37889	1246	1
37889	1789	1
37889	1841	1
37889	3427	1
37889	3434	1
37889	3486	1
37889	4168	1
37889	4169	1
37889	4182	1
37889	4593	1
37889	5393	1
37889	5394	1
37889	6961	1
37889	6964	1
37889	7044	1
37889	7425	1
37889	8571	1
37889	8672	1
37889	9134	1
37889	9229	1
37889	9682	1
37889	10437	1
37889	11792	1
37890	7731	1
37890	8175	1
37890	8450	1
37890	9688	1
37892	908	1
37892	3972	1
37892	4200	1
37892	6053	1
37892	9563	1
37893	3223	1
37893	6570	1
37893	10851	1
37893	11422	1
37894	277	1
37894	434	1
37894	1404	1
37894	2468	1
37894	5157	1
37894	6130	1
37895	2786	1
37895	3655	1
37895	6109	1
37895	9134	1
37896	3157	1
37896	7919	1
37897	1257	1
37897	3771	1
37897	4275	1
37899	1453	1
37899	2271	1
37899	3316	1
37899	5453	1
37899	5619	1
37899	6893	1
37899	7370	1
37899	7378	1
37899	7614	1
37899	9544	1
37900	5016	1
37900	5017	1
37900	5024	1
37900	9286	1
37902	8749	1
37902	8842	1
37905	1280	1
37905	1608	1
37905	2078	1
37905	4078	1
37905	5425	1
37905	5963	1
37905	5966	1
37905	5968	1
37906	796	1
37906	4369	1
37906	6777	1
37906	9424	1
37910	472	1
37910	480	1
37910	1180	1
37910	1188	1
37910	1797	1
37910	1896	1
37910	2726	1
37910	4442	1
37911	157	1
37911	1435	1
37911	5620	1
37911	6112	1
37911	7453	1
37916	3159	1
37916	3581	1
37916	3682	1
37916	4950	1
37917	902	1
37917	903	1
37917	3890	1
37917	9464	1
37918	6017	1
37918	11344	1
37920	41	1
37920	2952	1
37920	5623	1
37920	5688	1
37920	7022	1
37920	10186	1
37923	4797	1
37923	12054	1
37925	7802	1
37925	8178	1
37925	8469	1
37925	8471	1
37925	10521	1
37926	2229	1
37926	5688	1
37926	6404	1
37926	9135	1
37926	9149	1
37926	9160	1
37926	10067	1
37926	10072	1
37926	10563	1
37926	10570	1
37926	11736	1
37926	11774	1
37929	2117	1
37929	5634	1
37929	8437	1
37929	11415	1
37929	11928	1
37930	1452	1
37930	2026	1
37930	4781	1
37930	6421	1
37930	9033	1
37930	9995	1
37931	73	1
37931	75	1
37931	98	1
37932	452	1
37932	1935	1
37932	3376	1
37932	6689	1
37932	9085	1
37933	1654	1
37933	1849	1
37933	2290	1
37933	5981	1
37936	518	1
37936	2964	1
37936	6259	1
37936	6529	1
37936	8380	1
37936	11840	1
37937	361	1
37937	1075	1
37937	1076	1
37937	4613	1
37937	4799	1
37937	5299	1
37937	6256	1
37937	7215	1
37937	7412	1
37937	7479	1
37937	7722	1
37937	8060	1
37937	8844	1
37937	9436	1
37938	1678	1
37938	2317	1
37938	5150	1
37938	6025	1
37938	9162	1
37938	10090	1
37940	137	1
37940	4452	1
37940	5339	1
37940	9791	1
37940	11122	1
37943	2017	1
37943	2026	1
37943	2134	1
37943	2187	1
37943	2750	1
37943	3123	1
37943	3125	1
37943	3714	1
37943	4033	1
37943	4436	1
37943	4437	1
37943	4443	1
37943	4586	1
37943	4700	1
37943	5006	1
37943	5242	1
37943	5453	1
37943	5551	1
37943	5578	1
37943	5687	1
37943	6523	1
37943	7181	1
37943	7784	1
37943	8929	1
37943	9198	1
37943	9614	1
37943	10245	1
37945	251	1
37945	292	1
37945	293	1
37945	296	1
37945	400	1
37945	681	1
37945	763	1
37945	957	1
37945	1089	1
37945	1168	1
37945	1610	1
37945	1913	1
37945	2016	1
37945	2017	1
37945	2018	1
37945	2026	1
37945	2304	1
37945	2496	1
37945	2827	1
37945	3833	1
37945	3911	1
37945	4038	1
37945	4329	1
37945	5497	1
37945	5544	1
37945	5690	1
37945	5872	1
37945	5875	1
37945	5980	1
37946	180	1
37946	234	1
37946	317	1
37946	2899	1
37946	2987	1
37946	3517	1
37946	3752	1
37947	4390	1
37947	5454	1
37947	5461	1
37947	5468	1
37947	5688	1
37947	6052	1
37947	6257	1
37947	6451	1
37947	6452	1
37948	3410	1
37948	9436	1
37950	304	1
37950	419	1
37950	604	1
37950	655	1
37950	780	1
37950	883	1
37950	1089	1
37950	1530	1
37950	1612	1
37950	1644	1
37950	1660	1
37950	1683	1
37950	1837	1
37950	2080	1
37950	2116	1
37950	2232	1
37950	2780	1
37950	4098	1
37950	4856	1
37950	5534	1
37950	5892	1
37950	6349	1
37950	6408	1
37950	7166	1
37950	7497	1
37950	8823	1
37950	8824	1
37950	10839	1
37950	10892	1
37950	10911	1
37950	11104	1
37950	11393	1
37950	11439	1
37950	11459	1
37950	12022	1
37951	9333	1
37952	1214	1
37952	1994	1
37952	4541	1
37952	4710	1
37952	4825	1
37952	5007	1
37952	6845	1
37952	7272	1
37952	7451	1
37953	1453	1
37953	2908	1
37953	3254	1
37953	3478	1
37953	6090	1
37953	12195	1
37954	9819	1
37954	11096	1
37954	11097	1
37954	11743	1
37954	12116	1
37958	318	1
37958	611	1
37958	902	1
37958	1894	1
37958	2752	1
37958	5687	1
37958	5753	1
37958	6618	1
37958	6733	1
37958	7329	1
37961	4735	1
37961	5231	1
37961	7606	1
37961	9544	1
37961	11889	1
37962	1121	1
37962	3457	1
37962	3609	1
37962	4593	1
37962	5466	1
37963	2713	1
37963	6125	1
37963	7606	1
37963	7862	1
37963	8685	1
37963	9563	1
37965	700	1
37965	1496	1
37965	3010	1
37965	3832	1
37965	4198	1
37965	4869	1
37965	6635	1
37965	10948	1
37965	11685	1
37966	2203	1
37966	5974	1
37966	6974	1
37966	7275	1
37966	7513	1
37966	8538	1
37966	8592	1
37966	9943	1
37966	10115	1
37966	10889	1
37966	10909	1
37966	11073	1
37966	11121	1
37966	11643	1
37966	11885	1
37967	718	1
37967	4002	1
37967	5004	1
37967	5069	1
37968	409	1
37968	1688	1
37968	4882	1
37968	5497	1
37971	364	1
37971	2968	1
37971	3963	1
37971	4116	1
37971	10042	1
37972	551	1
37972	2317	1
37972	4437	1
37972	10775	1
37976	27	1
37976	901	1
37976	1591	1
37976	4262	1
37976	4455	1
37976	6516	1
37976	6577	1
37976	9582	1
37976	10289	1
37976	10290	1
37977	615	1
37977	2461	1
37977	3631	1
37977	3834	1
37977	6814	1
37980	1975	1
37980	5859	1
37980	6539	1
37983	1100	1
37983	2455	1
37983	5176	1
37983	5340	1
37983	10229	1
37984	7409	1
37984	9298	1
37984	10190	1
37984	11052	1
37984	11298	1
37984	11493	1
37984	11775	1
37992	468	1
37992	4953	1
37992	8260	1
37992	10659	1
37992	10738	1
37993	320	1
37993	620	1
37993	637	1
37993	1986	1
37994	5524	1
37994	6036	1
37994	6226	1
37994	7392	1
37994	8174	1
37995	258	1
37995	380	1
37995	5835	1
37995	6898	1
37995	8177	1
37995	8179	1
37996	2551	1
37996	8670	1
37996	8689	1
37996	9037	1
37996	9038	1
37996	9039	1
37997	4979	1
37997	9591	1
37997	10720	1
37997	11842	1
37997	12052	1
37998	1869	1
37998	10607	1
37998	11775	1
37998	11877	1
38000	342	1
38000	881	1
38000	2470	1
38000	3049	1
38000	5355	1
38000	5840	1
38000	6314	1
38000	7645	1
38000	10375	1
38001	1853	1
38001	2295	1
38001	2305	1
38001	3248	1
38001	4017	1
38001	4898	1
38001	5130	1
38001	5268	1
38002	138	1
38002	1013	1
38002	1028	1
38002	1515	1
38002	1988	1
38002	2059	1
38002	2179	1
38002	2674	1
38002	2756	1
38002	3740	1
38002	4589	1
38002	4902	1
38002	5548	1
38002	5610	1
38002	6177	1
38002	7812	1
38002	8380	1
38002	8818	1
38002	11749	1
38003	8617	1
38003	8840	1
38003	10669	1
38003	11997	1
38007	1707	1
38007	1779	1
38007	2026	1
38007	4914	1
38007	5668	1
38008	4021	1
38008	4268	1
38009	5077	1
38009	5138	1
38009	5655	1
38009	5993	1
38009	7247	1
38009	7358	1
38009	7529	1
38009	7873	1
38009	8594	1
38010	5136	1
38010	5623	1
38010	7067	1
38010	8545	1
38010	10286	1
38011	1112	1
38011	5951	1
38011	9287	1
38011	9306	1
38011	9495	1
38011	9691	1
38012	3357	1
38012	3956	1
38012	3958	1
38012	5338	1
38012	7846	1
38013	1715	1
38013	2721	1
38013	4971	1
38014	3179	1
38014	4622	1
38014	10829	1
38017	2455	1
38017	3472	1
38017	10710	1
38017	11168	1
38018	15	1
38018	132	1
38018	145	1
38018	9207	1
38021	291	1
38021	1681	1
38021	3519	1
38021	7383	1
38021	7388	1
38022	2315	1
38022	2758	1
38022	6774	1
38022	8299	1
38022	10534	1
38026	9896	1
38026	9898	1
38026	9899	1
38026	11297	1
38026	11328	1
38027	14	1
38027	15	1
38027	16	1
38027	2708	1
38027	4426	1
38027	4805	1
38027	6007	1
38027	6349	1
38027	6350	1
38027	6352	1
38027	6353	1
38027	7305	1
38027	7513	1
38027	9623	1
38027	9932	1
38027	10419	1
38027	10772	1
38027	10899	1
38027	10911	1
38027	10915	1
38027	11106	1
38027	11131	1
38027	11203	1
38027	11256	1
38027	11487	1
38027	12068	1
38027	12086	1
38027	12089	1
38027	12113	1
38028	2013	1
38028	7279	1
38028	11087	1
38028	11641	1
38028	11644	1
38030	259	1
38030	708	1
38030	2814	1
38030	5943	1
38030	6482	1
38030	8282	1
38032	2644	1
38032	4313	1
38032	8689	1
