37936	8380	1
37936	11840	1
37946	180	1
37946	234	1
37946	317	1
37946	2899	1
37946	2987	1
37946	3517	1
37946	3752	1
37950	304	1
37950	419	1
37950	604	1
37950	655	1
37950	780	1
37950	883	1
37950	1089	1
37950	1530	1
37950	1612	1
37950	1644	1
37950	1660	1
37950	1683	1
37950	1837	1
37950	2080	1
37950	2116	1
37950	2232	1
37950	2780	1
37950	4098	1
37950	4856	1
37950	5534	1
37950	5892	1
37950	6349	1
37950	6408	1
37950	7166	1
37950	7497	1
37950	8823	1
37950	8824	1
37950	10839	1
37950	10892	1
37950	10911	1
37950	11104	1
37950	11393	1
37950	11439	1
37950	11459	1
37950	12022	1
37954	9819	1
37954	11096	1
37954	11097	1
37954	11743	1
37954	12116	1
38002	138	1
38002	1013	1
38002	1028	1
38002	1515	1
38002	1988	1
38002	2059	1
38002	2179	1
38002	2674	1
38002	2756	1
38002	3740	1
38002	4589	1
38002	4902	1
38002	5548	1
38002	5610	1
38002	6177	1
38002	7812	1
38002	8380	1
38002	8818	1
38002	11749	1
38003	8617	1
38003	8840	1
38003	10669	1
38003	11997	1
38027	14	1
38027	15	1
38027	16	1
38027	2708	1
38027	4426	1
38027	4805	1
38027	6007	1
38027	6349	1
38027	6350	1
38027	6352	1
38027	6353	1
38027	7305	1
38027	7513	1
38027	9623	1
38027	9932	1
38027	10419	1
38027	10772	1
38027	10899	1
38027	10911	1
38027	10915	1
38027	11106	1
38027	11131	1
38027	11203	1
38027	11256	1
38027	11487	1
38027	12068	1
38027	12086	1
38027	12089	1
38027	12113	1
38028	2013	1
38028	7279	1
38028	11087	1
38028	11641	1
38028	11644	1
38054	8996	1
38054	12062	1
38054	12265	1
38065	7426	1
38065	10775	1
38065	11498	1
38101	1170	1
38101	1323	1
38101	2249	1
38101	2292	1
38101	3005	1
38101	3214	1
38101	3369	1
38101	3631	1
38101	3696	1
38101	3797	1
38101	4681	1
38101	5337	1
38101	5391	1
38101	5823	1
38101	6055	1
38126	246	1
38126	4893	1
38126	5928	1
38126	6970	1
38144	964	1
38144	6304	1
38144	7342	1
38144	7629	1
38144	9490	1
38144	9749	1
38144	9752	1
38144	11125	1
38144	11162	1
38144	11500	1
38144	11651	1
38144	11917	1
38155	8151	1
38155	8153	1
38155	8753	1
38155	10834	1
38155	11171	1
38155	11409	1
38155	11412	1
38155	11505	1
38155	12134	1
38177	19	1
38177	151	1
38177	847	1
38177	1903	1
38177	4078	1
38177	4174	1
38177	4247	1
38177	5963	1
38177	6044	1
38177	11982	1
38235	273	1
38235	2218	1
38235	3066	1
38235	3872	1
38245	9084	1
38245	11096	1
38252	2455	1
38252	2539	1
38252	4677	1
38252	8449	1
38252	9398	1
38252	9399	1
38252	11588	1
38272	510	1
38284	248	1
38284	694	1
38284	1352	1
38284	3138	1
38284	5069	1
38284	6154	1
38284	7347	1
38284	9370	1
38284	11059	1
38284	11722	1
38284	11855	1
38284	11965	1
38302	3193	1
38302	6431	1
38302	9969	1
38302	10252	1
38302	10578	1
38302	10772	1
38302	11013	1
38306	3451	1
38306	6615	1
38306	6830	1
38306	7555	1
38306	8225	1
38306	8753	1
38306	9664	1
38306	9894	1
38306	9896	1
38306	9899	1
38306	11324	1
38306	11933	1
38306	11934	1
38306	11935	1
38306	12099	1
38306	12175	1
38336	11059	1
38348	2570	1
38348	3844	1
38348	6670	1
38348	7149	1
38348	9262	1
38348	9729	1
38348	10238	1
38350	1600	1
38350	3511	1
38365	2203	1
38365	2350	1
38365	4002	1
38365	8106	1
38365	8188	1
38365	9798	1
38377	185	1
38377	265	1
38377	268	1
38377	400	1
38377	616	1
38377	694	1
38377	1032	1
38377	1194	1
38377	1344	1
38377	1717	1
38377	1776	1
38377	1953	1
38377	1995	1
38377	2290	1
38377	2358	1
38377	2786	1
38377	2918	1
38377	3085	1
38377	3161	1
38377	3208	1
38377	3408	1
38377	3459	1
38377	3472	1
38377	3473	1
38377	3564	1
38377	3684	1
38377	3754	1
38377	3791	1
38377	4742	1
38377	5034	1
38377	5512	1
38377	5655	1
38377	5739	1
38377	5946	1
38377	7288	1
38377	7627	1
38377	7839	1
38377	8574	1
38377	8590	1
38377	8725	1
38377	8812	1
38377	8825	1
38377	8936	1
38377	9429	1
38377	11499	1
38387	7348	1
38387	8824	1
38387	10768	1
38424	171	1
38424	183	1
38424	432	1
38424	445	1
38424	590	1
38424	3308	1
38424	5404	1
38424	5632	1
38424	7239	1
38424	7402	1
38424	7420	1
38424	7544	1
38424	8575	1
38424	8598	1
38424	8815	1
38424	8823	1
38424	9667	1
38424	9744	1
38424	9929	1
38437	151	1
38437	9854	1
38437	10515	1
38437	11787	1
38456	208	1
38456	449	1
38456	1174	1
38456	1280	1
38456	1851	1
38456	1852	1
38456	2735	1
38456	3384	1
38456	3387	1
38456	4147	1
38456	4445	1
38456	4982	1
38456	5425	1
38456	5547	1
38456	5558	1
38456	5564	1
38456	5565	1
38456	5962	1
38456	6101	1
38456	6304	1
38456	6547	1
38456	9845	1
38457	1776	1
38457	3012	1
38457	3500	1
38457	3564	1
38457	5075	1
38457	5658	1
38457	5739	1
38457	6120	1
38457	6508	1
38457	7350	1
38457	7839	1
38457	8050	1
38457	8499	1
38457	9565	1
38457	9740	1
38457	10298	1
38457	10743	1
38457	10770	1
38457	10796	1
38457	10986	1
38457	11092	1
38457	11849	1
38457	11872	1
38457	11887	1
38457	12000	1
38457	12086	1
38457	12087	1
38457	12202	1
38457	12234	1
38466	10742	1
38466	10762	1
38466	11589	1
38466	11931	1
38472	207	1
38472	232	1
38472	406	1
38484	824	1
38484	1935	1
38484	5477	1
38484	8144	1
38484	9494	1
38484	10558	1
38484	10565	1
38484	11684	1
38497	70	1
38497	83	1
38497	5813	1
38497	10916	1
38497	11085	1
38497	11180	1
38497	11344	1
38497	11453	1
38497	11788	1
38497	11789	1
38497	11823	1
38497	12257	1
38538	94	1
38538	3000	1
38538	4191	1
38539	744	1
38539	1508	1
38539	1711	1
38539	2259	1
38539	2370	1
38539	2678	1
38539	3693	1
38539	4362	1
38539	4363	1
38539	4364	1
38539	5604	1
38539	7686	1
38539	9260	1
38539	10903	1
38542	1218	1
38542	3576	1
38542	5863	1
38542	6719	1
38542	6830	1
38542	7240	1
38542	7841	1
38542	8784	1
38542	8786	1
38542	8792	1
38542	8827	1
38542	8832	1
38542	8834	1
38542	10415	1
38542	10818	1
38568	8066	1
38568	9640	1
38568	10068	1
38586	389	1
38586	1394	1
38586	2360	1
38586	3874	1
38586	4128	1
38586	4705	1
38586	5859	1
38586	6806	1
38586	6807	1
38586	6888	1
38586	7196	1
38586	7373	1
38586	7635	1
38586	7688	1
38586	7708	1
38586	8031	1
38586	8223	1
38586	8686	1
38586	11842	1
38600	4076	1
38600	9481	1
38600	11007	1
38600	11008	1
38600	12238	1
38613	845	1
38613	1283	1
38613	1576	1
38613	2446	1
38613	3839	1
38613	4481	1
38613	4862	1
38613	8864	1
38613	10940	1
38613	11739	1
38613	11969	1
38635	238	1
38635	2245	1
38635	5656	1
38635	5892	1
38635	10970	1
38635	11199	1
38635	12175	1
38644	389	1
38644	1190	1
38644	2176	1
38644	2899	1
38644	4076	1
38644	4723	1
38644	6634	1
38644	7747	1
38644	8511	1
38650	2815	1
38650	4133	1
38650	6020	1
38650	6138	1
38650	7829	1
38660	8309	1
38681	338	1
38681	339	1
38681	341	1
38681	342	1
38681	344	1
38681	433	1
38721	361	1
38721	578	1
38721	920	1
38721	2815	1
38721	3252	1
38721	3941	1
38721	4458	1
38721	7646	1
38721	8629	1
38763	3824	1
38763	5867	1
38763	6429	1
38763	8765	1
38763	10036	1
38763	11255	1
38822	259	1
38822	339	1
38822	343	1
38822	348	1
38822	433	1
38822	487	1
38822	583	1
38822	665	1
38822	752	1
38822	912	1
38822	986	1
38822	987	1
38822	988	1
38822	989	1
38822	1040	1
38822	1462	1
38822	1737	1
38822	1763	1
38822	2108	1
38833	2508	1
38833	6446	1
38833	6447	1
38833	6450	1
38833	8415	1
38833	8736	1
38836	10	1
38836	143	1
38836	1776	1
38836	3758	1
38836	3845	1
38836	3911	1
38836	5617	1
38836	6543	1
38836	6615	1
38836	6974	1
38836	7271	1
38836	7509	1
38836	7542	1
38836	7964	1
38836	7998	1
38836	8498	1
38836	8499	1
38836	8628	1
38836	8839	1
38836	9285	1
38836	9314	1
38836	9503	1
38836	9721	1
38836	9739	1
38836	10414	1
38836	11294	1
38836	11466	1
38836	11467	1
38836	11545	1
38836	11621	1
38836	11917	1
38836	11951	1
38836	12068	1
38836	12071	1
38836	12176	1
38841	99	1
38841	10098	1
38841	11426	1
38854	73	1
38854	77	1
38854	91	1
38854	97	1
38854	98	1
38854	99	1
38854	131	1
38854	132	1
38854	134	1
38854	144	1
38854	145	1
38854	1280	1
38854	1676	1
38854	1927	1
38854	1928	1
38854	2906	1
38854	3183	1
38854	3539	1
38854	3542	1
38854	3572	1
38854	3717	1
38854	3817	1
38854	4103	1
38854	4791	1
38854	4932	1
38854	5349	1
38854	5906	1
38854	5997	1
38854	6005	1
38854	6341	1
38854	6734	1
38854	7196	1
38854	8118	1
38854	8167	1
38854	8211	1
38854	9310	1
38854	9498	1
38854	9678	1
38854	9680	1
38854	10437	1
38854	10438	1
38854	10675	1
38854	11004	1
38854	11957	1
38870	623	1
38870	5361	1
38870	7774	1
38890	3439	1
38890	4339	1
38890	5619	1
38890	6540	1
38890	7562	1
38890	8708	1
38890	9791	1
38890	10316	1
38893	883	1
38893	1129	1
38893	1135	1
38893	1553	1
38893	1999	1
38893	2774	1
38893	2782	1
38893	3065	1
38893	3565	1
38893	3830	1
38893	4162	1
38893	4242	1
38893	4294	1
38893	4437	1
38893	4496	1
38893	5431	1
38893	5879	1
38893	6606	1
38893	8411	1
38893	8561	1
38893	8948	1
38893	9903	1
38893	10460	1
38893	10509	1
38893	12052	1
38947	1	1
38947	53	1
38947	184	1
38947	312	1
38947	771	1
38947	1046	1
38947	1157	1
38947	1188	1
38947	1350	1
38947	1352	1
38947	1413	1
38947	1729	1
38947	2012	1
38947	2059	1
38947	2060	1
38947	2104	1
38947	2368	1
38947	2499	1
38947	2545	1
38947	2603	1
38947	2954	1
38947	2970	1
38947	3018	1
38947	3239	1
38947	3262	1
38947	3309	1
38947	3470	1
38947	3519	1
38947	3643	1
38947	3826	1
38947	3958	1
38947	4023	1
38947	4531	1
38947	4573	1
38947	4737	1
38947	4742	1
38947	5456	1
38947	5490	1
38947	5688	1
38947	6487	1
38947	6498	1
38947	7479	1
38947	7548	1
38947	7551	1
38947	7629	1
38947	7656	1
38947	7657	1
38947	8818	1
38947	10024	1
38947	10350	1
38947	10797	1
38947	10961	1
38947	11269	1
38947	11461	1
38947	11484	1
38947	11485	1
38947	11583	1
38947	11594	1
38947	11657	1
38947	11658	1
38947	11659	1
38947	11949	1
38947	12057	1
38973	178	1
38973	1710	1
38973	3129	1
38973	4684	1
38973	5164	1
38973	5551	1
38973	5769	1
38973	6972	1
38973	7667	1
38973	7810	1
38973	7815	1
38973	7862	1
38973	7997	1
38973	8300	1
38973	11820	1
38976	1280	1
38976	4618	1
38976	5196	1
38976	6304	1
38987	5771	1
38987	7540	1
38987	7612	1
38987	7810	1
38987	8399	1
38987	9660	1
38987	9667	1
38992	5801	1
38992	7251	1
38992	9434	1
38996	10997	1
38996	11280	1
38996	11287	1
38996	11334	1
39010	1156	1
39010	1941	1
39010	3125	1
39010	3861	1
39010	4540	1
39010	5453	1
39010	7250	1
39010	7395	1
39010	8862	1
39010	9953	1
39108	175	1
39108	254	1
39108	463	1
39108	593	1
39108	1032	1
39108	1382	1
39108	1872	1
39108	2218	1
39108	2870	1
39108	3047	1
39108	3654	1
39108	3873	1
39108	3930	1
39108	4246	1
39108	4574	1
39108	4793	1
39108	4814	1
39108	5326	1
39108	5348	1
39108	6264	1
39108	6355	1
39108	6770	1
39108	8479	1
39108	8983	1
39109	1847	1
39134	4076	1
39134	4282	1
39140	1761	1
39140	2458	1
39140	7522	1
39140	7947	1
39140	8081	1
39140	10141	1
39156	2991	1
39156	5059	1
39156	5769	1
39185	1628	1
39185	3369	1
39185	3870	1
39185	5769	1
39188	7399	1
39188	7941	1
39188	9120	1
39188	9663	1
39188	9668	1
39188	10772	1
39208	1634	1
39208	3564	1
39218	609	1
39218	5076	1
39218	7608	1
39218	11502	1
39221	185	1
39221	276	1
39221	277	1
39221	282	1
39221	351	1
39221	383	1
39221	440	1
39221	707	1
39221	756	1
39221	797	1
39221	980	1
39221	996	1
39221	1024	1
39221	1174	1
39221	1197	1
39221	1225	1
39221	1512	1
39221	1638	1
39221	1851	1
39326	1851	1
39326	5963	1
39326	6371	1
39330	1394	1
39330	1407	1
39330	3029	1
39330	3495	1
39330	3692	1
39330	4113	1
39330	5437	1
39330	5813	1
39330	5882	1
39330	6148	1
39330	6808	1
39330	6995	1
39330	7009	1
39330	7619	1
39330	8919	1
39330	9493	1
39330	10569	1
39330	10785	1
39330	10830	1
39330	10831	1
39330	11369	1
39330	11639	1
39330	12183	1
39338	4621	1
39338	5231	1
39338	6056	1
39338	6119	1
39384	534	1
39384	8748	1
39384	8749	1
39384	9481	1
39384	9819	1
39384	11550	1
39411	2135	1
39411	4036	1
39411	8231	1
39411	9685	1
39422	199	1
39422	341	1
39422	501	1
39422	1557	1
39422	1910	1
39422	2012	1
39422	2030	1
39422	4348	1
39422	4711	1
39422	5493	1
39422	5798	1
39422	6023	1
39422	6122	1
39422	6405	1
39422	6719	1
39422	7237	1
39422	7280	1
39422	7349	1
39422	7884	1
39422	7976	1
39422	8600	1
39422	8812	1
39422	9289	1
39422	9471	1
39422	9503	1
39422	9547	1
39422	9550	1
39422	9616	1
39422	9780	1
39422	10024	1
39422	10058	1
39422	10775	1
39422	10839	1
39422	11588	1
39422	11625	1
39422	11642	1
39422	11646	1
39438	261	1
39438	437	1
39438	4908	1
39438	8085	1
39438	8721	1
39438	11496	1
39452	5282	1
39452	5335	1
39452	6469	1
39452	6752	1
39452	7669	1
39455	1776	1
39455	3243	1
39455	5428	1
39455	5595	1
39455	5661	1
39455	8593	1
39455	9171	1
39455	9659	1
39455	9660	1
39455	10085	1
39455	10298	1
39455	10339	1
39455	10350	1
39455	10834	1
39455	11158	1
39455	11287	1
39455	11337	1
39455	11350	1
39455	11922	1
39455	12095	1
39472	4269	1
39472	4616	1
39472	6023	1
39472	7977	1
39472	8152	1
39472	9313	1
39472	10346	1
39472	10449	1
39472	10773	1
39472	11847	1
39472	11876	1
39475	3365	1
39475	5586	1
39475	7544	1
39475	9537	1
39475	11435	1
39475	12289	1
39488	4252	1
39488	5425	1
39488	7689	1
39488	9669	1
39488	9675	1
39504	2889	1
39504	7965	1
39515	246	1
39515	714	1
39515	1591	1
39515	5846	1
39515	10210	1
39515	11916	1
39522	984	1
39522	1389	1
39522	1969	1
39522	2320	1
39522	3438	1
39522	3519	1
39522	3847	1
39522	4163	1
39522	4497	1
39526	61	1
39526	135	1
39526	175	1
39526	177	1
39526	180	1
39526	193	1
39526	208	1
39526	214	1
39526	232	1
39526	250	1
39526	264	1
39526	272	1
39526	273	1
39526	292	1
39526	293	1
39526	294	1
39526	295	1
39526	306	1
39526	319	1
39526	321	1
39526	335	1
39526	363	1
39526	406	1
39526	415	1
39526	423	1
39526	426	1
39526	429	1
39526	430	1
39526	440	1
39526	497	1
39526	549	1
39526	581	1
39526	650	1
39526	658	1
39526	668	1
39526	675	1
39526	679	1
39526	707	1
39526	715	1
39526	799	1
39526	812	1
39526	842	1
39526	944	1
39526	985	1
39526	991	1
39526	1004	1
39526	1085	1
39526	1087	1
39526	1089	1
39526	1148	1
39526	1150	1
39526	1151	1
39526	1153	1
39526	1250	1
39526	1374	1
39526	1412	1
39526	1464	1
39526	1472	1
39526	1504	1
39526	1508	1
39526	1531	1
39526	1674	1
39526	1702	1
39526	1711	1
39526	1764	1
39526	1838	1
39526	1966	1
39526	2033	1
39526	2176	1
39526	2217	1
39526	2240	1
39526	2297	1
39526	2403	1
39526	2504	1
39526	2551	1
39526	2675	1
39526	2691	1
39526	2720	1
39526	2911	1
39526	2913	1
39526	3027	1
39526	3327	1
39526	3501	1
39526	3629	1
39526	3701	1
39526	4078	1
39526	4283	1
39526	4532	1
39526	4814	1
39526	4902	1
39526	5629	1
39526	5735	1
39526	5764	1
39526	5823	1
39526	5968	1
39526	6669	1
39526	6684	1
39526	7141	1
39526	7745	1
39526	7818	1
39526	7904	1
39526	8225	1
39526	8499	1
39526	8552	1
39526	8817	1
39526	8826	1
39526	9196	1
39526	9815	1
39526	10160	1
39526	10746	1
39526	10770	1
39526	10982	1
39526	11519	1
39526	11915	1
39526	11917	1
39532	3300	1
39532	3397	1
39532	3878	1
39532	4015	1
39532	5360	1
39532	6093	1
39532	8380	1
39532	8383	1
39532	11569	1
39554	92	1
39554	175	1
39554	277	1
39554	456	1
39554	718	1
39554	821	1
39554	964	1
39554	1516	1
39554	1875	1
39554	2095	1
39554	2161	1
39554	2239	1
39554	2599	1
39554	2812	1
39554	3056	1
39554	3449	1
39554	3511	1
39554	3746	1
39554	3959	1
39554	4544	1
39554	4580	1
39554	4641	1
39554	4814	1
39554	6803	1
39554	7615	1
39554	8552	1
39554	8785	1
39554	8833	1
39554	9756	1
39554	10085	1
39554	11683	1
39554	11850	1
39554	12102	1
39565	2536	1
39565	6614	1
39565	11072	1
39565	11368	1
39577	138	1
39577	604	1
39577	2203	1
39577	3451	1
39577	3459	1
39577	5610	1
39577	5656	1
39577	6385	1
39577	6555	1
39577	7093	1
39577	7094	1
39577	7611	1
39577	8365	1
39577	8389	1
39577	8827	1
39577	8830	1
39577	9232	1
39577	9371	1
39577	10009	1
39577	10408	1
39577	10589	1
39577	10647	1
39577	10769	1
39577	11371	1
39577	11502	1
39577	11634	1
39577	12292	1
39603	639	1
39603	1112	1
39603	1342	1
39603	5360	1
39603	8573	1
39610	5152	1
39610	9481	1
39610	10201	1
39610	10644	1
39630	4255	1
39630	6274	1
39630	7373	1
39630	7916	1
39661	2763	1
39661	3246	1
39661	3554	1
39661	3568	1
39661	3650	1
39667	138	1
39667	2951	1
39667	5425	1
39667	6596	1
39667	6734	1
39667	7448	1
39667	7644	1
39667	8212	1
39667	10866	1
39684	6009	1
39684	7659	1
39684	9791	1
39695	2058	1
39695	3072	1
39695	9460	1
39695	10269	1
39695	10272	1
39695	11576	1
39695	11686	1
39717	6069	1
39717	10783	1
39717	11007	1
39717	11008	1
39717	11018	1
39717	11158	1
39719	190	1
39719	656	1
39719	759	1
39719	1470	1
39730	2851	1
39730	3509	1
39730	3605	1
39730	3637	1
39730	6264	1
39772	151	1
39772	1591	1
39772	2376	1
39772	2446	1
39772	2925	1
39772	3431	1
39772	3723	1
39772	3839	1
39772	4063	1
39772	4144	1
39772	4780	1
39772	5040	1
39772	5764	1
39772	6309	1
39772	7687	1
39772	9727	1
39772	10642	1
39772	11994	1
39839	505	1
39839	2229	1
39874	1139	1
39874	2682	1
39874	7521	1
39874	8041	1
39874	12059	1
39886	436	1
39886	10241	1
39887	4076	1
39887	9083	1
39895	4319	1
39895	4793	1
39895	6863	1
39895	8517	1
39895	8543	1
39895	8657	1
39895	8676	1
39895	8691	1
39895	9561	1
39895	10848	1
39895	11679	1
39895	11710	1
39919	1959	1
39919	2604	1
39919	2607	1
39944	13	1
39944	24	1
39944	45	1
39944	845	1
39944	2452	1
39944	2548	1
39944	3066	1
39944	3839	1
39944	3889	1
39944	4139	1
39944	4308	1
39944	4333	1
39944	5477	1
39944	6517	1
39944	6525	1
39944	6655	1
39944	7141	1
39944	7619	1
39944	7736	1
39944	8211	1
39944	8825	1
39944	9343	1
39944	9371	1
39944	10702	1
39954	355	1
39954	2160	1
39954	2785	1
39954	2826	1
39954	2991	1
39969	89	1
39969	287	1
39969	3839	1
39987	23	1
39987	132	1
39987	650	1
39987	2260	1
39987	4144	1
39987	5040	1
39987	6517	1
39987	8702	1
39997	204	1
39997	5973	1
39997	6248	1
39997	6407	1
39997	9054	1
39997	9756	1
39997	9970	1
39997	10085	1
39997	10804	1
39997	10911	1
39997	10971	1
39997	11129	1
39997	11282	1
39997	11439	1
39997	11943	1
39997	11953	1
39997	11988	1
39997	12001	1
40011	281	1
40011	294	1
40011	835	1
40011	907	1
40011	1206	1
40011	1964	1
40011	2061	1
40011	2211	1
40011	2317	1
40011	2453	1
40011	2702	1
40011	2793	1
40011	2909	1
40011	3064	1
40011	3402	1
40011	3931	1
40011	4016	1
40011	4273	1
40011	4783	1
40011	4887	1
40011	4888	1
40011	4889	1
40011	5004	1
40011	5069	1
40011	5240	1
40011	5662	1
40011	6431	1
40011	6449	1
40011	6855	1
40011	8411	1
40011	8417	1
40011	8418	1
40011	8445	1
40011	9625	1
40011	9835	1
40011	10047	1
40021	3223	1
40021	4133	1
40021	5123	1
40021	5152	1
40021	5366	1
40021	5738	1
40021	5766	1
40021	6456	1
40021	6845	1
40021	6854	1
40021	7829	1
40021	8640	1
40021	8875	1
40021	9307	1
40021	9588	1
40021	10314	1
40021	10963	1
40026	1676	1
40026	3176	1
40026	5906	1
40026	10069	1
40030	4697	1
40030	5357	1
40030	5554	1
40030	7162	1
40030	9118	1
40030	9781	1
40056	389	1
40056	5285	1
40056	9637	1
40056	10439	1
40070	198	1
40070	871	1
40070	2322	1
40070	3387	1
40070	3586	1
40070	3618	1
40070	5309	1
40070	5563	1
40070	6461	1
40070	6651	1
40070	7810	1
40116	578	1
40116	2209	1
40116	4650	1
40116	5069	1
40116	5137	1
40116	5472	1
40116	6689	1
40116	8579	1
40116	9094	1
40116	10435	1
40116	10437	1
40116	11550	1
40116	11856	1
40117	2366	1
40117	2993	1
40117	3104	1
40117	5391	1
40117	6963	1
40117	7045	1
40117	9014	1
40117	9015	1
40117	9016	1
40117	9018	1
40117	9020	1
40117	9021	1
40117	9164	1
40117	9166	1
40117	10880	1
40144	586	1
40144	735	1
40144	1317	1
40144	2290	1
40144	3564	1
40144	6875	1
40144	7342	1
40144	7548	1
40144	7655	1
40144	8328	1
40144	8353	1
40144	9114	1
40144	11396	1
40144	11397	1
40144	11487	1
40144	11621	1
40144	11705	1
40144	11706	1
40144	11714	1
40144	11949	1
40144	12088	1
40144	12138	1
40144	12174	1
40144	12304	1
40156	1018	1
40156	1985	1
40156	2146	1
40156	2213	1
40156	3757	1
40156	10437	1
40208	765	1
40208	1601	1
40208	2731	1
40208	3003	1
40208	3741	1
40208	4437	1
40208	4612	1
40208	5187	1
40208	5429	1
40208	5536	1
40208	5537	1
40208	5729	1
40208	5766	1
40208	6221	1
40208	6560	1
40208	7020	1
40208	7345	1
40208	7611	1
40208	7866	1
40208	9232	1
40208	11149	1
40219	2125	1
40219	6354	1
40219	6691	1
40219	6809	1
40219	8118	1
40219	11838	1
40224	1000	1
40224	5404	1
40224	5425	1
40224	7986	1
40224	8498	1
40224	9479	1
40224	9664	1
40237	205	1
40237	349	1
40237	797	1
40237	971	1
40237	1077	1
40237	1078	1
40237	1080	1
40237	1083	1
40237	1089	1
40237	1105	1
40237	1125	1
40237	1146	1
40237	1223	1
40237	1399	1
40237	1743	1
40237	1773	1
40237	2135	1
40237	2161	1
40237	2315	1
40237	2482	1
40237	2669	1
40237	2726	1
40237	3056	1
40237	3074	1
40237	3293	1
40237	3380	1
40237	3399	1
40237	3564	1
40237	3693	1
40237	4073	1
40237	4418	1
40237	4455	1
40237	4597	1
40237	4902	1
40237	5055	1
40237	5258	1
40237	5453	1
40237	5993	1
40237	6023	1
40237	6385	1
40237	6575	1
40237	6586	1
40237	6973	1
40237	6975	1
40237	7238	1
40237	7291	1
40237	7361	1
40237	7509	1
40237	7549	1
40237	7567	1
40237	7637	1
40237	7671	1
40237	7748	1
40237	7986	1
40237	8198	1
40237	8545	1
40237	8815	1
40237	9483	1
40237	9555	1
40237	9845	1
40237	10058	1
40237	10176	1
40237	10330	1
40237	10624	1
40237	10663	1
40237	10708	1
40237	10768	1
40237	10828	1
40237	10903	1
40237	11370	1
40237	11371	1
40237	11486	1
40237	11499	1
40237	11705	1
40237	11818	1
40237	11887	1
40237	11938	1
40237	11947	1
40237	11949	1
40237	12070	1
40237	12089	1
40237	12095	1
40237	12176	1
40286	317	1
40286	741	1
40286	975	1
40286	1430	1
40286	1516	1
40286	2204	1
40286	4385	1
40286	4826	1
40286	4981	1
40286	12238	1
40301	1924	1
40301	1925	1
40301	1926	1
40301	1953	1
40301	1992	1
40301	1995	1
40301	2080	1
40301	2162	1
40301	2232	1
40301	2632	1
40301	2919	1
40301	9384	1
40301	9819	1
40301	10558	1
40301	10572	1
40301	11169	1
40301	11554	1
40301	11555	1
40301	11557	1
40301	11751	1
40301	11861	1
40301	11862	1
40301	11891	1
40301	11907	1
40301	11966	1
40301	12043	1
40301	12054	1
40301	12077	1
40301	12080	1
40301	12104	1
40301	12111	1
40301	12123	1
40301	12199	1
40301	12239	1
40307	2597	1
40307	3913	1
40307	4679	1
40307	4680	1
40307	4740	1
40348	4702	1
40348	9481	1
40348	11096	1
40348	12085	1
40348	12275	1
40376	908	1
40376	1171	1
40376	3469	1
40376	3522	1
40376	3904	1
40376	4548	1
40376	5472	1
40376	9392	1
40376	9998	1
40385	157	1
40385	10197	1
40385	10496	1
40385	10510	1
40385	10511	1
40385	11604	1
40385	11842	1
40385	12008	1
40385	12157	1
40385	12159	1
40385	12183	1
40433	3421	1
40433	5664	1
40433	6109	1
40433	9793	1
40439	5078	1
40439	7073	1
40439	7542	1
40439	9897	1
40439	9925	1
40439	12175	1
40447	604	1
40447	2203	1
40447	5189	1
40447	5795	1
40447	6385	1
40447	7095	1
40447	7497	1
40447	7792	1
40447	7996	1
40447	8052	1
40447	8584	1
40447	8819	1
40447	9225	1
40447	9472	1
40447	9496	1
40447	10408	1
40447	10452	1
40447	10706	1
40447	10769	1
40447	10797	1
40447	11125	1
40447	11128	1
40447	11129	1
40447	11201	1
40447	11296	1
40447	11490	1
