106680	37204	1
106680	40395	1
106681	11132	1
106681	15805	1
106681	15813	1
106681	17220	1
106681	18634	1
106681	20625	1
106681	21046	1
106681	21187	1
106681	23199	1
106681	23653	1
106681	23962	1
106681	24143	1
106681	27357	1
106681	27605	1
106681	30371	1
106681	32731	1
106681	33684	1
106681	33942	1
106681	34087	1
106681	36585	1
106681	39540	1
106683	8147	1
106683	24572	1
106683	26356	1
106683	26964	1
106683	30198	1
106683	40224	1
106689	448	1
106689	3865	1
106689	4241	1
106689	4445	1
106689	11352	1
106689	15272	1
106689	16737	1
106689	19943	1
106689	21706	1
106689	22126	1
106689	22186	1
106689	22709	1
106689	27004	1
106689	27168	1
106689	31891	1
106689	32527	1
106689	32878	1
106689	32934	1
106689	32969	1
106689	33692	1
106689	36168	1
106689	37846	1
106689	37910	1
106689	38176	1
106689	39285	1
106689	39420	1
106693	17840	1
106693	21700	1
106693	24473	1
106693	25941	1
106693	27393	1
106693	32258	1
106693	36283	1
106693	39859	1
106698	507	1
106698	683	1
106698	707	1
106698	1981	1
106698	2995	1
106698	3122	1
106698	4030	1
106698	6204	1
106698	6438	1
106698	6894	1
106698	8105	1
106698	8280	1
106698	8293	1
106698	9055	1
106698	9804	1
106698	10538	1
106698	13618	1
106698	14075	1
106698	14450	1
106698	15832	1
106698	16386	1
106698	16514	1
106698	16549	1
106698	17170	1
106698	17733	1
106698	18015	1
106698	18274	1
106698	18449	1
106698	18865	1
106698	19069	1
106698	19072	1
106698	19839	1
106698	20015	1
106698	23692	1
106698	23865	1
106698	24194	1
106698	24195	1
106698	24277	1
106698	24661	1
106698	25928	1
106698	26390	1
106698	26453	1
106698	27630	1
106698	29509	1
106698	29733	1
106698	29910	1
106698	29913	1
106698	31720	1
106698	32263	1
106698	32836	1
106698	32959	1
106698	33588	1
106698	34906	1
106698	36138	1
106698	36746	1
106698	37136	1
106698	38388	1
106698	38750	1
106698	38856	1
106698	38997	1
106699	2732	1
106699	8580	1
106699	9432	1
106699	13271	1
106699	13461	1
106699	13559	1
106699	13926	1
106699	13931	1
106699	14291	1
106699	14397	1
106699	15056	1
106699	15490	1
106699	17117	1
106699	20771	1
106699	21076	1
106699	21648	1
106699	24935	1
106699	36546	1
106707	20556	1
106707	22934	1
106707	25037	1
106707	25038	1
106707	25169	1
106707	25729	1
106707	25866	1
106715	9886	1
106715	13538	1
106715	16861	1
106715	19774	1
106715	20410	1
106715	21230	1
106715	21614	1
106715	23768	1
106715	24496	1
106715	25701	1
106715	26632	1
106715	27681	1
106715	28116	1
106715	28705	1
106715	29877	1
106715	32682	1
106715	36110	1
106715	36573	1
106715	38560	1
106718	7476	1
106718	13628	1
106718	16926	1
106718	23907	1
106718	24672	1
106718	31250	1
106718	35212	1
106718	36920	1
106720	30593	1
106720	31093	1
106720	35269	1
106720	36894	1
106720	37612	1
106720	38924	1
106721	119	1
106721	2107	1
106721	7446	1
106721	8461	1
106721	23825	1
106721	29997	1
106721	35953	1
106723	9884	1
106723	14670	1
106733	8832	1
106733	9085	1
106733	11369	1
106733	15987	1
106733	16492	1
106733	17239	1
106733	21627	1
106733	24184	1
106733	25294	1
106733	30247	1
106742	933	1
106742	1319	1
106742	1747	1
106742	1917	1
106742	2952	1
106742	3517	1
106742	6327	1
106742	6799	1
106742	7415	1
106742	10731	1
106742	10845	1
106742	11264	1
106742	11433	1
106742	12476	1
106742	12940	1
106742	14228	1
106742	14240	1
106742	14815	1
106742	15475	1
106742	15953	1
106742	16558	1
106742	17940	1
106742	18366	1
106742	18407	1
106742	20171	1
106742	20892	1
106742	20951	1
106742	21231	1
106742	21492	1
106742	22117	1
106742	22306	1
106742	22403	1
106742	23969	1
106742	25771	1
106742	26588	1
106742	27138	1
106742	27979	1
106742	29359	1
106742	30674	1
106742	33692	1
106742	39600	1
106746	10663	1
106746	13457	1
106746	13599	1
106746	16386	1
106746	16807	1
106746	20102	1
106746	30595	1
106746	31867	1
106746	32263	1
106746	36328	1
106746	39861	1
106746	40130	1
106756	1319	1
106756	12697	1
106756	19977	1
106756	33686	1
106756	35145	1
106756	35223	1
106756	36573	1
106756	39579	1
106756	39867	1
106756	40341	1
106757	9389	1
106757	11819	1
106757	18785	1
106757	26850	1
106757	27272	1
106757	28351	1
106757	38887	1
106761	1613	1
106761	2498	1
106761	3246	1
106761	4989	1
106761	10112	1
106761	10517	1
106761	13259	1
106761	14045	1
106761	16386	1
106761	18670	1
106761	20300	1
106761	23082	1
106761	23179	1
106761	23355	1
106761	23511	1
106761	23629	1
106761	23724	1
106761	23949	1
106761	26018	1
106761	27379	1
106761	27382	1
106761	31192	1
106761	31559	1
106761	32604	1
106761	32865	1
106761	33378	1
106761	33861	1
106761	36684	1
106765	4167	1
106765	4565	1
106765	8147	1
106765	8824	1
106765	8939	1
106765	11949	1
106765	18386	1
106765	20391	1
106765	23715	1
106765	24572	1
106765	27538	1
106765	29422	1
106765	30659	1
106765	38560	1
106768	1918	1
106768	12137	1
106768	16596	1
106768	20462	1
106768	23644	1
106768	35050	1
106768	38560	1
106768	38892	1
106769	118	1
106769	1937	1
106769	21798	1
106769	22591	1
106769	25703	1
106777	20768	1
106777	24499	1
106777	24572	1
106777	27676	1
106777	29985	1
106777	30129	1
106779	16681	1
106779	22207	1
106779	26050	1
106779	28348	1
106779	33934	1
106789	3350	1
106789	5045	1
106789	10283	1
106789	11335	1
106789	12194	1
106789	19721	1
106789	21476	1
106789	26964	1
106789	27496	1
106789	28872	1
106789	30555	1
106789	33386	1
106789	33478	1
106789	33624	1
106789	33686	1
106789	35377	1
106789	37204	1
106789	40256	1
106791	8125	1
106791	8147	1
106791	21178	1
106791	22307	1
106791	25111	1
106791	28872	1
106791	32984	1
106803	22149	1
106803	22990	1
106803	28824	1
106803	29991	1
106803	31048	1
106803	31898	1
106803	32350	1
106803	35859	1
106803	37471	1
106804	7322	1
106804	17096	1
106804	20720	1
106804	24600	1
106804	24935	1
106804	25235	1
106804	27375	1
106804	27470	1
106804	27593	1
106804	27912	1
106804	28635	1
106804	29168	1
106804	30096	1
106804	32223	1
106804	32224	1
106804	32269	1
106804	32919	1
106804	33106	1
106804	33740	1
106804	33741	1
106804	34760	1
106804	35034	1
106804	36909	1
106804	37310	1
106804	37595	1
106804	38318	1
106804	38570	1
106804	38864	1
106804	38980	1
106804	39028	1
106804	39325	1
106804	39486	1
106804	39659	1
106804	40417	1
106807	3061	1
106807	4503	1
106807	6447	1
106807	6979	1
106807	8981	1
106807	10072	1
106807	10880	1
106807	13614	1
106807	14511	1
106807	19072	1
106807	19454	1
106807	24355	1
106807	24683	1
106807	24935	1
106807	25419	1
106807	26055	1
106807	26863	1
106807	30244	1
106807	30741	1
106807	31390	1
106807	34517	1
106807	37134	1
106807	38473	1
106817	5873	1
106817	5969	1
106817	9098	1
106817	10825	1
106817	11964	1
106817	16807	1
106817	18479	1
106817	20034	1
106817	22067	1
106817	22261	1
106817	24855	1
106817	25253	1
106817	30963	1
106817	31251	1
106817	31637	1
106817	31667	1
106817	32027	1
106817	32705	1
106817	35688	1
106817	36018	1
106817	36959	1
106817	37422	1
106817	37565	1
106817	38495	1
106817	40220	1
106818	217	1
106818	4241	1
106818	10041	1
106818	12784	1
106818	18483	1
106818	26891	1
106819	4272	1
106819	6122	1
106819	9917	1
106819	21568	1
106819	21772	1
106819	27774	1
106819	31867	1
106823	959	1
106823	7001	1
106823	7322	1
106823	10209	1
106823	25939	1
106823	39153	1
106823	39337	1
106825	3356	1
106825	6464	1
106825	8372	1
106825	9580	1
106825	11056	1
106825	11605	1
106825	13290	1
106825	13821	1
106825	37839	1
106825	38722	1
106836	8147	1
106836	18373	1
106836	19043	1
106836	19272	1
106836	35280	1
106836	38722	1
106838	24490	1
106838	24603	1
106838	27331	1
106838	28545	1
106838	31284	1
106838	33074	1
106838	36026	1
106844	10676	1
106844	10680	1
106844	28448	1
106844	32011	1
106844	34856	1
106844	34939	1
106844	36557	1
106847	1	1
106847	680	1
106847	2905	1
106847	6674	1
106847	10283	1
106847	17883	1
106847	19072	1
106847	19733	1
106847	31689	1
106847	35524	1
106847	37762	1
106847	39375	1
106855	8215	1
106855	12406	1
106855	17057	1
106855	19284	1
106855	21445	1
106855	21762	1
106855	26315	1
106856	4380	1
106856	6622	1
106856	13123	1
106856	15339	1
106856	15796	1
106856	27347	1
106856	28351	1
106860	82	1
106860	1388	1
106860	3789	1
106860	10231	1
106860	13396	1
106860	24034	1
106862	26598	1
106862	27759	1
106862	32731	1
106862	38994	1
106862	39394	1
106867	4387	1
106867	4805	1
106867	6177	1
106867	6925	1
106867	15339	1
106867	15486	1
106867	15715	1
106867	17283	1
106867	21049	1
106867	22101	1
106867	22553	1
106867	22706	1
106867	22708	1
106867	26458	1
106867	27812	1
106867	27907	1
106867	29379	1
106867	29422	1
106867	29694	1
106867	29894	1
106867	34877	1
106867	35426	1
106867	36950	1
106867	38567	1
106867	39489	1
106868	3412	1
106868	6215	1
106868	19947	1
106868	21044	1
106868	24341	1
106868	27331	1
106868	27821	1
106868	33237	1
106868	34213	1
106868	35612	1
106868	36095	1
106868	39198	1
106870	3807	1
106870	4504	1
106870	6690	1
106870	7667	1
106870	20625	1
106870	21492	1
106870	21601	1
106870	21941	1
106870	22852	1
106870	25419	1
106870	28324	1
106870	28592	1
106870	29899	1
106870	31867	1
106870	32230	1
106870	33580	1
106870	35881	1
106870	36488	1
106870	37046	1
106870	38079	1
106872	7231	1
106872	25429	1
106872	31772	1
106872	32570	1
106872	32900	1
106885	20437	1
106885	22339	1
106885	26818	1
106885	38627	1
106887	509	1
106887	930	1
106887	1280	1
106887	1281	1
106887	1282	1
106887	2206	1
106887	10880	1
106887	12425	1
106887	19199	1
106887	21426	1
106887	25028	1
106887	27489	1
106887	27496	1
106888	8440	1
106888	21717	1
106888	24977	1
106888	28476	1
106888	32151	1
106888	35389	1
106888	38123	1
106890	9131	1
106890	10399	1
106890	13222	1
106890	13841	1
106890	15776	1
106890	22336	1
106890	23715	1
106890	24712	1
106898	2551	1
106898	8832	1
106898	16508	1
106898	26818	1
106898	32731	1
106907	13378	1
106907	19029	1
106907	24660	1
106907	26050	1
106907	26563	1
106911	13841	1
106911	16926	1
106911	17385	1
106911	17472	1
106911	19450	1
106911	20998	1
106911	31421	1
106916	3792	1
106916	8042	1
106916	10841	1
106916	11000	1
106916	11347	1
106916	11369	1
106916	14253	1
106916	15056	1
106916	15187	1
106916	17158	1
106916	17879	1
106916	19765	1
106916	20282	1
106916	20462	1
106916	21848	1
106916	21961	1
106916	22315	1
106916	23286	1
106916	23942	1
106916	25485	1
106916	25532	1
106916	25650	1
106916	26730	1
106916	29645	1
106916	30032	1
106916	30035	1
106916	32036	1
106916	32634	1
106916	34393	1
106919	17841	1
106919	18301	1
106919	28096	1
106919	35953	1
106919	38177	1
106923	3613	1
106923	6696	1
106923	23825	1
106923	24115	1
106923	26381	1
106923	27722	1
106923	31782	1
106923	35189	1
106931	3510	1
106931	14721	1
106931	18633	1
106931	26782	1
106931	27014	1
106931	30136	1
106931	31900	1
106931	32221	1
106931	33127	1
106931	33233	1
106931	34085	1
106931	38097	1
106931	38657	1
106940	4491	1
106940	11609	1
106940	14448	1
106940	16807	1
106940	31435	1
106940	31867	1
106941	7151	1
106941	14320	1
106941	21849	1
106941	24683	1
106941	25485	1
106941	25522	1
106941	27820	1
106941	29314	1
106941	29963	1
106941	31287	1
106941	36923	1
106941	38141	1
106943	20834	1
106943	20845	1
106943	21627	1
106943	22024	1
106943	23162	1
106943	30282	1
106943	34921	1
106943	35816	1
106943	35817	1
106943	35820	1
106943	35822	1
106943	35838	1
106943	35940	1
106943	36739	1
106943	37010	1
106943	39296	1
106945	4247	1
106945	5588	1
106945	7675	1
106945	7936	1
106945	14253	1
106945	14993	1
106945	15328	1
106945	16860	1
106945	20556	1
106945	23948	1
106945	37154	1
106945	38177	1
106949	795	1
106949	3208	1
106949	6212	1
106949	8108	1
106949	11130	1
106949	11295	1
106949	11653	1
106949	16723	1
106949	18214	1
106949	18704	1
106949	23449	1
106949	24764	1
106949	25583	1
106949	27051	1
106949	27052	1
106949	28093	1
106949	29118	1
106949	31657	1
106949	32959	1
106949	37204	1
106949	38767	1
106949	40223	1
106952	4748	1
106952	7322	1
106952	9520	1
106952	10173	1
106952	10620	1
106952	10880	1
106952	11462	1
106952	14303	1
106952	14720	1
106952	14885	1
106952	14928	1
106952	15079	1
106952	17096	1
106952	18706	1
106952	19070	1
106952	19504	1
106952	20213	1
106952	20798	1
106952	22073	1
106952	22748	1
106952	22981	1
106952	24889	1
106952	26470	1
106952	26891	1
106952	29168	1
106952	29169	1
106952	30285	1
106952	31839	1
106952	32585	1
106952	32592	1
106952	33512	1
106952	33816	1
106952	34624	1
106952	34818	1
106952	35140	1
106952	35393	1
106952	35484	1
106952	36519	1
106952	37141	1
106952	37622	1
106952	38105	1
106952	38484	1
106952	38549	1
106952	38553	1
106952	38936	1
106952	40051	1
106952	40052	1
106952	40076	1
106953	4035	1
106953	8002	1
106953	8213	1
106953	9879	1
106953	13057	1
106953	13127	1
106953	14799	1
106953	15827	1
106953	16105	1
106953	17517	1
106953	20524	1
106953	22428	1
106953	22857	1
106953	23511	1
106953	24279	1
106953	25214	1
106953	26464	1
106953	28261	1
106953	28285	1
106953	29614	1
106953	29767	1
106953	38560	1
106958	5182	1
106958	10946	1
106958	11142	1
106958	12469	1
106958	13273	1
106958	19707	1
106958	22846	1
106958	26423	1
106959	202	1
106959	236	1
106959	479	1
106959	504	1
106959	5397	1
106959	6078	1
106959	6463	1
106959	7942	1
106959	9212	1
106959	9635	1
106959	9863	1
106959	10124	1
106959	10134	1
106959	10789	1
106959	10873	1
106959	11167	1
106959	11208	1
106959	11241	1
106959	11828	1
106959	12261	1
106959	12771	1
106959	14025	1
106959	14804	1
106959	14845	1
106959	15060	1
106959	15269	1
106959	15493	1
106959	15579	1
106959	15718	1
106959	15767	1
106959	16193	1
106959	16716	1
106959	17151	1
106959	18097	1
106959	19547	1
106959	20490	1
106959	21852	1
106959	21898	1
106959	22094	1
106959	22314	1
106959	24808	1
106959	25229	1
106959	26656	1
106959	28396	1
106959	31080	1
106959	34981	1
106959	39952	1
106963	8099	1
106963	8147	1
106963	11116	1
106963	11807	1
106963	12064	1
106963	13249	1
106963	13720	1
106963	14314	1
106963	15937	1
106963	16935	1
106963	17056	1
106963	26182	1
106963	26628	1
106966	4010	1
106966	4866	1
106966	5036	1
106966	6856	1
106966	8372	1
106966	8516	1
106966	8880	1
106966	9110	1
106966	9883	1
106966	10627	1
106966	13617	1
106966	14579	1
106966	17903	1
106966	18556	1
106966	23199	1
106966	25037	1
106966	25437	1
106966	25467	1
106966	26099	1
106966	29713	1
106966	31436	1
106966	32592	1
106966	32975	1
106966	33371	1
106966	33425	1
106966	33916	1
106966	34139	1
106966	35373	1
106966	37387	1
106966	37629	1
106966	38237	1
106966	38560	1
106966	38662	1
106966	38866	1
106977	388	1
106977	396	1
106977	3117	1
106977	3890	1
106977	7571	1
106977	7572	1
106977	7624	1
106977	8000	1
106977	9863	1
106977	11256	1
106977	15329	1
106977	15885	1
106977	16332	1
106977	16981	1
106977	17937	1
106977	19937	1
106977	20113	1
106977	20566	1
106977	27978	1
106977	28398	1
106977	29089	1
106977	31506	1
106977	31682	1
106977	31750	1
106977	31867	1
106977	32755	1
106977	33415	1
106977	33423	1
106977	34224	1
106977	34265	1
106977	34859	1
106977	34993	1
106977	35194	1
106977	36200	1
106977	36542	1
106977	36636	1
106977	36818	1
106977	37013	1
106977	37575	1
106977	37816	1
106977	38439	1
106977	38724	1
106983	2683	1
106983	8701	1
106983	9538	1
106983	12769	1
106983	12862	1
106983	24598	1
106983	29925	1
106983	31413	1
106983	37136	1
106992	20276	1
106992	29290	1
106992	29907	1
106992	30912	1
106992	31387	1
106992	34700	1
107006	713	1
107006	3117	1
107006	5562	1
107006	6303	1
107006	7441	1
107006	7548	1
107006	7550	1
107006	7936	1
107006	8526	1
107006	8782	1
107006	9063	1
107006	9325	1
107006	9933	1
107006	10769	1
107006	14075	1
107006	15227	1
107006	16343	1
107006	17520	1
107006	18271	1
107006	19934	1
107006	20838	1
107006	23511	1
107006	24166	1
107006	25562	1
107006	26158	1
107006	27000	1
107006	29121	1
107006	31261	1
107006	35057	1
107006	35148	1
107006	35758	1
107006	37118	1
107006	40027	1
107012	2955	1
107012	8000	1
107012	9401	1
107012	10146	1
107012	11067	1
107012	13621	1
107012	16807	1
107012	18125	1
107012	20707	1
107012	20928	1
107012	21119	1
107012	28615	1
107012	32875	1
107015	20896	1
107015	21182	1
107015	25362	1
107015	25780	1
107015	26525	1
107015	27593	1
107015	30981	1
107015	33143	1
107015	34426	1
107015	34606	1
107015	36923	1
107018	296	1
107018	9137	1
107018	10566	1
107018	12859	1
107018	18238	1
107018	27586	1
107018	29079	1
107018	32256	1
107018	33477	1
107018	33686	1
107018	34394	1
107018	35559	1
107018	35693	1
107018	37275	1
107018	39311	1
107018	40058	1
107018	40108	1
107022	6690	1
107022	7486	1
107022	11816	1
107022	11993	1
107022	15060	1
107022	18503	1
107022	28175	1
107022	28916	1
107022	31234	1
107022	37762	1
107022	39343	1
107023	16100	1
107023	30557	1
107023	31133	1
107023	31935	1
107023	39285	1
107032	18497	1
107032	29230	1
107032	34955	1
107032	35372	1
107032	38912	1
107033	8000	1
107033	9147	1
107033	11010	1
107033	13358	1
107033	15435	1
107033	23601	1
107033	25070	1
107033	25072	1
107033	25473	1
107033	26910	1
107033	28994	1
107033	33477	1
107033	33975	1
107033	34582	1
107033	35223	1
107033	35908	1
107039	116	1
107039	136	1
107039	1217	1
107039	1942	1
107039	2083	1
107039	3709	1
107039	4876	1
107039	5553	1
107039	6943	1
107039	7398	1
107039	8371	1
107039	11585	1
107039	13064	1
107039	13727	1
107039	14694	1
107039	15060	1
107039	16580	1
107039	16762	1
107039	18864	1
107039	18932	1
107039	20053	1
107039	20106	1
107039	20298	1
107039	21119	1
107039	21810	1
107039	23257	1
107039	23644	1
107039	24511	1
107039	25568	1
107039	25735	1
107039	26525	1
107039	26555	1
107039	27405	1
107039	27710	1
107039	27792	1
107039	28076	1
107039	28430	1
107039	28795	1
107039	30519	1
107039	31413	1
107039	31474	1
107039	32269	1
107039	34082	1
107039	35223	1
107039	35540	1
107039	35855	1
107039	36120	1
107039	36157	1
107039	36177	1
107039	36584	1
107039	37600	1
107039	38298	1
107039	38827	1
107039	38948	1
107044	17125	1
107044	20156	1
107044	22279	1
107044	24967	1
107044	31133	1
107044	38262	1
107044	38560	1
107044	38866	1
107044	39614	1
107046	32112	1
107046	36422	1
107046	37340	1
107055	340	1
107055	496	1
107055	497	1
107055	806	1
107055	959	1
107055	1002	1
107055	1031	1
107055	1371	1
107055	2174	1
107055	2743	1
107055	3028	1
107055	3364	1
107055	3407	1
107055	3667	1
107055	3668	1
107055	3671	1
107055	3684	1
107055	3690	1
107055	3993	1
107055	4259	1
107055	4296	1
107055	4578	1
107055	4581	1
107055	4657	1
107055	4866	1
107055	5318	1
107055	5418	1
107055	5825	1
107055	6344	1
107055	6437	1
107055	6491	1
107055	7316	1
107055	7767	1
107055	8431	1
107055	9489	1
107055	10265	1
107055	10283	1
107055	10678	1
107055	10792	1
107055	11828	1
107055	12019	1
107055	12854	1
107055	12903	1
107055	14185	1
107055	14776	1
107055	14815	1
107055	15331	1
107055	15486	1
107055	15821	1
107055	16332	1
107055	16622	1
107055	16930	1
107055	17624	1
107055	17984	1
107055	18299	1
107055	18924	1
107055	20274	1
107055	20563	1
107055	20570	1
107055	21044	1
107055	21107	1
107055	21135	1
107055	21164	1
107055	21475	1
107055	21540	1
107055	21550	1
107055	22416	1
107055	22741	1
107055	23745	1
107055	23825	1
107055	24935	1
107055	24937	1
107055	25404	1
107055	25667	1
107055	26008	1
107055	26569	1
107055	26601	1
107055	26850	1
107055	27362	1
107055	27827	1
107055	28020	1
107055	28340	1
107055	28453	1
107055	29323	1
107055	29454	1
107055	29635	1
107055	30233	1
107055	30692	1
107055	30985	1
107055	31438	1
107055	31593	1
107055	31823	1
107055	32268	1
107055	32585	1
107055	32821	1
107055	33127	1
107055	35223	1
107055	35325	1
107055	36340	1
107055	36818	1
107055	37385	1
107055	37797	1
107055	38310	1
107055	38643	1
107055	38812	1
107055	38872	1
107055	40140	1
107055	40326	1
107055	40399	1
