53508	6117	1
53508	7280	1
53508	9269	1
53508	9414	1
53508	9496	1
53515	859	1
53515	1335	1
53515	1391	1
53515	1665	1
53515	1685	1
53515	1857	1
53515	1955	1
53515	2545	1
53515	3390	1
53515	4028	1
53515	6555	1
53515	8819	1
53515	10785	1
53517	300	1
53517	1909	1
53517	2030	1
53517	2679	1
53517	4260	1
53517	5844	1
53517	6501	1
53517	7672	1
53517	8167	1
53517	8409	1
53517	10600	1
53517	10722	1
53517	10743	1
53517	10747	1
53519	177	1
53519	501	1
53519	1536	1
53519	1911	1
53519	2199	1
53519	2776	1
53519	3624	1
53519	3641	1
53519	5818	1
53519	6253	1
53519	6886	1
53519	8379	1
53519	8987	1
53519	9019	1
53519	9245	1
53519	10997	1
53519	11729	1
53520	5657	1
53520	7801	1
53520	9308	1
53520	11219	1
53521	2812	1
53521	4280	1
53521	5959	1
53521	7479	1
53522	52	1
53522	1220	1
53522	1694	1
53522	2838	1
53522	3943	1
53523	944	1
53523	6260	1
53523	6267	1
53523	6317	1
53523	9030	1
53525	140	1
53525	5806	1
53525	6317	1
53525	7453	1
53525	7767	1
53525	8785	1
53526	1198	1
53526	1716	1
53526	4353	1
53526	5409	1
53526	6281	1
53526	6925	1
53526	9089	1
53526	11350	1
53526	12372	1
53529	9628	1
53529	10525	1
53530	4126	1
53530	5285	1
53530	8713	1
53536	1911	1
53536	2771	1
53536	2792	1
53536	3866	1
53536	4455	1
53536	4469	1
53536	5041	1
53536	7625	1
53536	9229	1
53536	10638	1
53536	11758	1
53536	12392	1
53537	2184	1
53537	2213	1
53537	2664	1
53537	2772	1
53537	3205	1
53537	5031	1
53537	5873	1
53537	6771	1
53537	7412	1
53537	8234	1
53541	3190	1
53541	11361	1
53544	9050	1
53544	9057	1
53544	10251	1
53544	11452	1
53544	11913	1
53544	12081	1
53544	12364	1
53544	12408	1
53544	12547	1
53545	5702	1
53545	6037	1
53545	7762	1
53545	12018	1
53548	1254	1
53548	2745	1
53548	8637	1
53548	8950	1
53548	10118	1
53549	1070	1
53549	1668	1
53549	1677	1
53549	1800	1
53549	3795	1
53549	6022	1
53549	7028	1
53549	7394	1
53549	8223	1
53549	9000	1
53549	9879	1
53550	2888	1
53550	5017	1
53550	6951	1
53550	9388	1
53550	9600	1
53553	5264	1
53553	9984	1
53553	11777	1
53553	11881	1
53554	4190	1
53554	6986	1
53554	8317	1
53554	8552	1
53554	12031	1
53556	2053	1
53556	4126	1
53556	9509	1
53560	5044	1
53560	6239	1
53560	7701	1
53560	9561	1
53560	11323	1
53560	11437	1
53562	11964	1
53562	12038	1
53562	12440	1
53564	1034	1
53564	2764	1
53564	6245	1
53564	8613	1
53564	9713	1
53564	10933	1
53566	5940	1
53567	702	1
53567	7555	1
53567	7649	1
53567	9186	1
53567	9188	1
53572	3708	1
53572	4455	1
53572	6592	1
53572	8555	1
53572	10036	1
53575	2931	1
53575	3387	1
53575	3392	1
53575	6137	1
53575	8606	1
53576	4431	1
53576	5291	1
53576	5657	1
53576	5998	1
53576	9246	1
53576	10324	1
53576	11632	1
53580	6893	1
53580	9356	1
53580	9943	1
53580	11618	1
53581	175	1
53581	2418	1
53581	3892	1
53581	5288	1
53581	5405	1
53581	9229	1
53582	230	1
53582	7470	1
53586	3512	1
53586	6918	1
53586	7996	1
53586	10267	1
53589	1018	1
53589	3153	1
53590	239	1
53590	690	1
53590	884	1
53590	917	1
53590	1347	1
53590	5134	1
53590	6351	1
53590	7873	1
53591	7529	1
53591	8933	1
53594	1753	1
53594	3481	1
53594	5634	1
53594	7633	1
53594	7957	1
53595	3090	1
53595	5986	1
53595	6722	1
53595	6976	1
53595	7557	1
53595	8472	1
53600	807	1
53600	1664	1
53600	5370	1
53600	7092	1
53600	7544	1
53600	10512	1
53601	6905	1
53601	11103	1
53602	1263	1
53602	2250	1
53602	4660	1
53602	5575	1
53602	5653	1
53602	7668	1
53602	8953	1
53602	9332	1
53602	9441	1
53602	9655	1
53602	9907	1
53604	1193	1
53604	1792	1
53604	2294	1
53604	3062	1
53604	3438	1
53604	4113	1
53604	4583	1
53604	5184	1
53604	6366	1
53604	6843	1
53604	8540	1
53604	8837	1
53604	9786	1
53604	10660	1
53606	807	1
53606	1149	1
53606	1859	1
53606	2330	1
53606	11026	1
53611	550	1
53611	1345	1
53611	3263	1
53611	4942	1
53611	6053	1
53611	7528	1
53611	10510	1
53611	11013	1
53611	11056	1
53611	12139	1
53611	12381	1
53612	177	1
53612	4363	1
53612	4590	1
53612	6434	1
53614	7079	1
53614	8660	1
53614	10448	1
53618	4197	1
53618	4464	1
53618	6120	1
53624	3366	1
53624	4855	1
53624	6075	1
53624	9398	1
53624	11971	1
53628	8	1
53628	1664	1
53628	3222	1
53628	4487	1
53628	5332	1
53628	9377	1
53630	762	1
53630	1949	1
53630	7306	1
53632	2319	1
53632	8929	1
53632	9560	1
53634	5943	1
53634	8008	1
53636	1036	1
53636	3346	1
53637	3024	1
53637	5657	1
53637	5911	1
53637	8002	1
53637	9034	1
53637	9713	1
53637	9954	1
53637	10299	1
53637	10541	1
53637	11044	1
53639	1565	1
53639	5466	1
53639	10123	1
53640	2235	1
53640	12494	1
53640	12512	1
53641	3429	1
53641	4138	1
53641	5399	1
53641	6879	1
53641	6986	1
53641	10544	1
53646	338	1
53646	454	1
53646	649	1
53646	669	1
53646	716	1
53646	734	1
53646	760	1
53646	1221	1
53646	1725	1
53646	1977	1
53646	2297	1
53646	2900	1
53646	5001	1
53646	5003	1
53646	5312	1
53646	6421	1
53646	6670	1
53646	7053	1
53646	7077	1
53646	7962	1
53646	8291	1
53646	8772	1
53646	9555	1
53646	9606	1
53646	10138	1
53646	10179	1
53646	10392	1
53646	10510	1
53646	10514	1
53646	10534	1
53646	10658	1
53646	11290	1
53646	11423	1
53646	12287	1
53651	427	1
53651	1036	1
53651	2495	1
53651	8325	1
53651	8742	1
53651	9447	1
53654	4877	1
53654	4878	1
53654	6358	1
53654	9357	1
53655	22	1
53655	286	1
53655	1587	1
53655	7655	1
53655	8999	1
53656	120	1
53656	438	1
53656	1044	1
53656	1386	1
53656	1700	1
53656	1962	1
53656	2942	1
53656	3069	1
53656	3921	1
53656	4915	1
53656	5013	1
53656	5594	1
53656	5766	1
53656	5979	1
53656	6534	1
53656	7092	1
53656	7285	1
53656	7418	1
53656	7521	1
53656	7819	1
53656	7972	1
53656	8200	1
53656	9269	1
53656	9795	1
53656	11761	1
53656	12297	1
53657	1805	1
53657	3071	1
53657	3429	1
53657	4036	1
53657	11983	1
53659	454	1
53659	1321	1
53659	8708	1
53659	10345	1
53662	2590	1
53662	4486	1
53662	4507	1
53662	6764	1
53662	8510	1
53662	9316	1
53662	10036	1
53662	12427	1
53672	984	1
53672	989	1
53672	1215	1
53672	1216	1
53674	1093	1
53674	1814	1
53674	3729	1
53674	4164	1
53674	5052	1
53674	5827	1
53674	7957	1
53676	177	1
53676	487	1
53676	2073	1
53676	2942	1
53676	3568	1
53676	6591	1
53676	6764	1
53676	6778	1
53676	6951	1
53676	7558	1
53676	8454	1
53676	8765	1
53676	8780	1
53676	8783	1
53676	9529	1
53676	10390	1
53676	10713	1
53681	3480	1
53681	10399	1
53686	2580	1
53686	4510	1
53686	5813	1
53686	8621	1
53687	89	1
53687	766	1
53687	827	1
53687	2453	1
53687	2947	1
53687	3169	1
53687	3665	1
53687	4352	1
53687	6052	1
53687	7344	1
53687	10140	1
53687	10251	1
53687	11452	1
53687	11498	1
53688	1506	1
53688	4228	1
53688	7239	1
53691	214	1
53691	11009	1
53692	1687	1
53692	1695	1
53692	3651	1
53692	6021	1
53692	9921	1
53693	260	1
53693	7631	1
53693	7696	1
53693	7697	1
53694	1835	1
53694	1890	1
53694	5218	1
53694	7279	1
53694	7755	1
53694	9305	1
53695	46	1
53695	5936	1
53695	7053	1
53695	9050	1
53695	9606	1
53695	10032	1
53695	10392	1
53697	3289	1
53697	4236	1
53697	4581	1
53697	5212	1
53699	4668	1
53699	5209	1
53699	5708	1
53699	6473	1
53699	6888	1
53699	9554	1
53699	11558	1
53700	787	1
53700	5967	1
53700	6186	1
53701	6317	1
53701	6778	1
53701	6920	1
53701	8767	1
53701	8898	1
53701	9727	1
53703	2418	1
53703	3754	1
53703	5337	1
53703	9269	1
53703	11345	1
53704	6317	1
53704	6592	1
53704	8779	1
53704	10351	1
53704	10771	1
53704	10843	1
53704	10845	1
53704	11269	1
53704	12232	1
53705	52	1
53705	1081	1
53705	3695	1
53705	7383	1
53705	8091	1
53705	8139	1
53705	9914	1
53705	11683	1
53712	1133	1
53712	9330	1
53712	10486	1
53712	10764	1
53714	4288	1
53714	7366	1
53714	9681	1
53714	10392	1
53714	11013	1
53714	11237	1
53714	11330	1
53714	12136	1
53714	12570	1
53715	4056	1
53715	8717	1
53715	12521	1
53716	1711	1
53716	3277	1
53716	4569	1
53716	4637	1
53719	1311	1
53719	3491	1
53719	4615	1
53719	5827	1
53719	7153	1
53720	1950	1
53720	2104	1
53720	7316	1
53720	8826	1
53720	11355	1
53720	11636	1
53721	1594	1
53721	4532	1
53721	8625	1
53721	9269	1
53721	9419	1
53721	10122	1
53723	538	1
53723	1348	1
53723	2068	1
53723	2387	1
53723	2630	1
53723	3253	1
53723	3426	1
53723	3954	1
53723	4397	1
53723	4746	1
53723	5448	1
53723	8488	1
53723	8870	1
53723	9462	1
53723	9995	1
53723	11018	1
53723	11941	1
53726	4431	1
53726	6117	1
53726	9272	1
53726	10003	1
53726	10028	1
53727	2442	1
53727	3714	1
53727	4431	1
53727	12378	1
53728	5042	1
53728	8309	1
53728	8951	1
53728	9039	1
53730	2758	1
53730	3467	1
53730	5573	1
53730	9464	1
53730	11596	1
53731	3005	1
53731	4918	1
53731	10137	1
53731	10157	1
53731	11341	1
53731	11432	1
53731	11696	1
53731	12521	1
53737	1508	1
53737	3564	1
53737	3624	1
53737	3952	1
53737	5385	1
53737	8244	1
53737	11108	1
53737	11653	1
53740	897	1
53740	5305	1
53740	6730	1
53740	11295	1
53742	1606	1
53742	5599	1
53742	7738	1
53742	8532	1
53742	9153	1
53742	9229	1
53744	5786	1
53744	5937	1
53744	8144	1
53744	9789	1
53745	1679	1
53745	1685	1
53745	1690	1
53745	1711	1
53745	2145	1
53745	2867	1
53745	5259	1
53745	5731	1
53746	275	1
53746	1223	1
53746	3859	1
53746	6791	1
53746	11005	1
53752	1740	1
53752	2540	1
53752	4010	1
53757	1805	1
53757	4300	1
53757	5657	1
53757	8951	1
53757	10608	1
53757	10896	1
53758	45	1
53758	3512	1
53758	3974	1
53758	3986	1
53758	4953	1
53758	7158	1
53758	8436	1
53759	1524	1
53759	5041	1
53759	7013	1
53759	7656	1
53759	7700	1
53759	9809	1
53759	12232	1
53764	4803	1
53764	7157	1
53764	8269	1
53764	10916	1
53768	4655	1
53768	7263	1
53768	11149	1
53769	299	1
53769	2762	1
53769	2942	1
53769	4488	1
53769	4510	1
53769	5827	1
53769	7153	1
53769	9591	1
53769	11227	1
53769	11750	1
53769	12202	1
53769	12484	1
53770	5092	1
53770	6081	1
53770	7434	1
53770	10105	1
53770	10239	1
53771	2195	1
53771	4471	1
53771	4476	1
53771	7298	1
53771	7465	1
53771	8512	1
53771	8979	1
53772	1034	1
53772	1945	1
53772	9423	1
53772	10648	1
53772	11242	1
53773	6292	1
53773	7756	1
53773	11364	1
53776	999	1
53776	1886	1
53776	4833	1
53776	6706	1
53776	6920	1
53776	8489	1
53776	10081	1
53777	3915	1
53777	4895	1
53777	5042	1
53777	5657	1
53777	6085	1
53777	7531	1
53777	8456	1
53777	11878	1
53778	1163	1
53778	6590	1
53778	7000	1
53778	7800	1
53778	10063	1
53784	1725	1
53784	2256	1
53784	2346	1
53784	2696	1
53784	3958	1
53784	4690	1
53784	6334	1
53784	7873	1
53784	9576	1
53784	9709	1
53784	11800	1
53785	4455	1
53785	6531	1
53785	10484	1
53786	6764	1
53786	9063	1
53786	9221	1
53786	9274	1
53786	11750	1
53791	3798	1
53791	5833	1
53791	8738	1
53791	9712	1
53791	9755	1
53793	306	1
53793	570	1
53793	3742	1
53793	5817	1
53793	6792	1
53793	7130	1
53793	7152	1
53793	8979	1
53793	10839	1
53793	12023	1
53796	3954	1
53796	4725	1
53796	5661	1
53796	8261	1
53797	5167	1
53797	6421	1
53797	8291	1
53797	9967	1
53799	205	1
53799	1149	1
53799	2745	1
53799	5086	1
53799	5685	1
53799	7186	1
53800	471	1
53800	710	1
53800	1899	1
53800	1905	1
53800	2735	1
53800	3067	1
53800	5041	1
53800	9548	1
53806	1630	1
53806	4153	1
53806	4713	1
53806	5264	1
53806	5266	1
53806	7861	1
53806	9341	1
53806	9966	1
53807	3126	1
53807	3406	1
53807	4409	1
53807	6500	1
53807	6804	1
53807	8763	1
53807	9644	1
53807	11525	1
53810	4478	1
53810	6590	1
53810	6759	1
53810	11967	1
53810	12197	1
53812	610	1
53812	911	1
53812	3978	1
53812	4507	1
53812	4873	1
53812	5614	1
53812	8363	1
53812	8951	1
53812	9055	1
53812	10380	1
53818	4491	1
53818	5826	1
53818	6074	1
53818	6613	1
53818	7162	1
53819	89	1
53819	828	1
53819	946	1
53819	3022	1
53819	3809	1
53819	6509	1
53819	7214	1
53819	10887	1
53819	12148	1
53821	454	1
53821	1165	1
53821	1212	1
53821	1815	1
53821	1816	1
53821	2637	1
53821	3701	1
53821	5734	1
53821	6222	1
53821	6373	1
53821	6729	1
53821	7651	1
53821	11687	1
53825	5765	1
53825	8790	1
53826	1210	1
53826	1496	1
53826	2506	1
53826	2562	1
53826	3439	1
53826	3495	1
53826	4216	1
53826	9423	1
53827	1687	1
53827	3990	1
53827	4486	1
53827	5371	1
53827	6851	1
53827	7264	1
53827	7901	1
53828	1896	1
53828	2522	1
53828	7766	1
53828	8002	1
53828	8698	1
53829	81	1
53829	163	1
53829	1309	1
53829	4840	1
53829	5116	1
53829	5383	1
53829	5660	1
53829	6778	1
53829	6871	1
53829	7160	1
53829	8512	1
53829	9099	1
53829	9250	1
53829	9466	1
53829	9853	1
53829	10043	1
53829	10211	1
53829	12335	1
53830	599	1
53830	8723	1
53833	4208	1
53833	7609	1
53833	11016	1
53836	264	1
53836	3160	1
53836	5256	1
53836	6222	1
53839	2617	1
53839	5868	1
53839	6173	1
53842	2731	1
53842	6432	1
53842	12545	1
53843	897	1
53843	1034	1
53843	1675	1
53843	1690	1
53843	5495	1
53843	5734	1
53845	106	1
53845	240	1
53845	774	1
53845	1249	1
53845	1805	1
53845	2030	1
53845	2256	1
53845	3315	1
53845	3833	1
53845	4359	1
53845	5466	1
53845	5552	1
53845	7101	1
53845	9995	1
53849	2054	1
53849	3798	1
53849	4111	1
53850	452	1
53850	7475	1
53850	11143	1
53850	11833	1
53850	11925	1
53852	9039	1
53852	10233	1
53852	11267	1
53852	11821	1
53855	855	1
53855	1710	1
53855	4534	1
53855	7852	1
53855	8172	1
53855	9162	1
53856	426	1
53856	1466	1
53856	3155	1
53856	7712	1
53858	1057	1
53858	2869	1
53858	7267	1
53862	784	1
53862	1216	1
53862	1370	1
53862	1799	1
53862	1938	1
53862	4338	1
53864	1149	1
53864	1822	1
53864	2115	1
53864	2229	1
53864	2615	1
53864	2902	1
53864	2942	1
53864	3508	1
53864	4079	1
53864	4084	1
53864	4226	1
53864	4471	1
53864	4476	1
53864	5729	1
53864	5995	1
53864	6348	1
53864	6684	1
53864	6905	1
53864	7339	1
53864	8583	1
53864	8625	1
53864	8989	1
53864	9539	1
53864	10069	1
53864	10219	1
53864	10232	1
53864	10553	1
53864	10573	1
53864	11444	1
53864	11848	1
53864	12339	1
53867	1962	1
53867	6260	1
53867	7584	1
53867	7586	1
53868	1937	1
53868	10872	1
53868	12062	1
53871	3534	1
53871	4368	1
53871	5388	1
53871	6060	1
53871	6263	1
53871	9655	1
53879	4480	1
53879	7183	1
53879	8803	1
53880	3340	1
53880	3445	1
53880	3787	1
53880	5647	1
53880	5935	1
53881	2213	1
53881	4172	1
53881	4372	1
53881	4515	1
53881	4816	1
53881	4995	1
53881	5657	1
53881	5950	1
53881	6762	1
53881	11942	1
53882	1465	1
53882	1466	1
53882	4128	1
53882	5447	1
53887	66	1
53887	2401	1
53887	6114	1
53887	6161	1
53887	10896	1
53889	1384	1
53889	2365	1
53889	2942	1
53889	6193	1
53889	11289	1
53891	2619	1
53891	2662	1
53891	3094	1
53891	3722	1
53891	5861	1
53891	11725	1
53895	1668	1
53895	4428	1
53895	9973	1
53895	12258	1
53897	1582	1
53897	4251	1
53897	4988	1
53897	6501	1
53897	6758	1
53897	6965	1
53897	7351	1
53897	8167	1
53897	8625	1
53897	10270	1
53897	10294	1
53897	10613	1
53897	12064	1
53900	716	1
53900	2296	1
53900	3444	1
53900	4889	1
53900	5138	1
53902	849	1
53902	1920	1
53902	1929	1
53902	5097	1
53902	5696	1
53902	6482	1
53902	9916	1
53902	10544	1
53903	454	1
53903	580	1
53903	1579	1
53903	2851	1
53903	3196	1
53903	4187	1
53903	4398	1
53903	5850	1
53903	6883	1
53907	163	1
53907	2425	1
53907	2515	1
53907	2778	1
53907	3883	1
53907	4136	1
53907	4431	1
53907	5041	1
53907	5291	1
53907	5588	1
53907	5828	1
53907	6762	1
53907	8941	1
53907	10000	1
53909	177	1
53909	1274	1
53909	1350	1
53909	1829	1
53909	2753	1
53909	3045	1
53909	5488	1
53909	7657	1
53909	8317	1
53909	8837	1
53910	2692	1
53910	3953	1
53910	5692	1
53910	7590	1
53910	8916	1
53911	2892	1
53911	4590	1
53911	5931	1
53911	9048	1
53911	9797	1
53913	415	1
53913	5240	1
53913	6317	1
53913	9631	1
53914	263	1
53914	8538	1
53914	9223	1
53914	10600	1
53914	10809	1
53918	9	1
53918	6049	1
53918	8922	1
53918	10638	1
53919	2770	1
53919	3075	1
53919	6265	1
53919	6383	1
53919	7575	1
53919	7958	1
53919	8941	1
53920	1447	1
53920	10892	1
53920	11313	1
53920	11662	1
53921	898	1
53921	2955	1
53921	3370	1
53921	8509	1
53922	2205	1
53922	2424	1
53922	2619	1
53922	3190	1
53922	3716	1
53922	3759	1
53922	4954	1
53922	5845	1
53922	6010	1
53922	6091	1
53922	7564	1
53922	8621	1
53922	9771	1
53925	1257	1
53925	1274	1
53925	3725	1
53925	4545	1
53925	6444	1
53925	7033	1
53928	4477	1
53928	4813	1
53928	5041	1
53928	9491	1
53928	11098	1
53929	3258	1
53929	3488	1
53929	4041	1
53929	6109	1
53931	565	1
53931	581	1
53931	1717	1
53931	1742	1
53931	2054	1
53931	2175	1
53931	2562	1
53931	3128	1
53931	6881	1
53931	7110	1
53931	7143	1
53931	8329	1
53931	12209	1
53934	4170	1
53934	8892	1
53934	8998	1
53934	10040	1
53934	10346	1
53934	11497	1
53935	421	1
53935	2525	1
53935	2985	1
53935	4469	1
53935	4510	1
53935	6765	1
53935	6920	1
53935	7895	1
53935	10031	1
53935	10600	1
53935	11106	1
53935	11319	1
53935	12014	1
53937	12352	1
53937	12393	1
53937	12523	1
53937	12636	1
53940	9593	1
53940	9851	1
53942	454	1
53942	597	1
53942	2278	1
53942	4802	1
53942	4803	1
53942	5148	1
53942	10392	1
53942	11124	1
53942	11304	1
53942	11482	1
53942	12616	1
53946	4027	1
53946	7280	1
53946	7593	1
53946	7972	1
53949	5892	1
53949	7008	1
53949	7009	1
53951	2472	1
53951	5116	1
53951	7160	1
53951	8512	1
53951	9917	1
53954	2072	1
53954	2301	1
53954	3201	1
53954	9563	1
53955	5672	1
53955	12502	1
53957	4464	1
53957	4472	1
53957	5600	1
53957	6558	1
53957	8011	1
53957	8079	1
53960	325	1
53960	3987	1
53960	4098	1
53961	364	1
53961	1911	1
53961	3182	1
53961	4286	1
53961	4467	1
53961	4521	1
53964	1456	1
53964	4462	1
53964	4551	1
53964	8302	1
53964	11055	1
53965	31	1
53965	282	1
53965	1149	1
53965	2190	1
53965	2416	1
53965	2509	1
53965	2569	1
53965	2707	1
53965	2710	1
53965	3840	1
53965	4372	1
53965	6066	1
53965	6719	1
53965	8944	1
53968	459	1
53968	610	1
53968	612	1
53968	3767	1
53968	4917	1
53968	5780	1
53968	5843	1
53968	10355	1
53969	818	1
53969	2735	1
53969	3600	1
53969	3731	1
53969	4303	1
53969	4521	1
53969	8280	1
53969	9621	1
53969	11709	1
53970	1149	1
53970	1848	1
53970	2742	1
53970	5954	1
53971	2670	1
53971	2738	1
53971	5364	1
53971	5576	1
53971	9518	1
53973	731	1
53973	1261	1
53973	3090	1
53973	3758	1
53973	4023	1
53973	4958	1
53973	6584	1
53973	6696	1
53973	7604	1
53974	352	1
53974	1741	1
53974	1787	1
53974	2474	1
53974	2996	1
53974	4971	1
53974	5116	1
53974	5455	1
53974	5510	1
53974	5806	1
53974	6329	1
53974	6757	1
53974	7160	1
53974	7162	1
53974	7829	1
53974	9853	1
53974	10115	1
53974	10599	1
53974	11784	1
53975	816	1
53975	973	1
53975	2169	1
53975	3976	1
53975	6534	1
53975	7771	1
53975	9563	1
53975	10250	1
53976	3071	1
53976	3500	1
53976	4507	1
53976	4621	1
53976	4622	1
53977	1575	1
53977	5611	1
53977	7875	1
53977	8790	1
53977	9778	1
53981	491	1
53981	4978	1
53981	7371	1
53981	8164	1
53981	9323	1
53982	10875	1
53982	11219	1
53982	11781	1
53982	12073	1
53982	12141	1
53982	12201	1
53982	12338	1
53982	12395	1
53984	6100	1
53984	11243	1
53985	387	1
53985	1570	1
53985	1840	1
53985	1960	1
53985	6325	1
53985	6900	1
53985	8218	1
53985	8232	1
53986	2119	1
53986	4286	1
53986	7438	1
53991	3010	1
53991	3255	1
53991	7143	1
53991	7997	1
53991	9847	1
53991	10766	1
53991	10886	1
53991	12410	1
53993	2625	1
53993	2805	1
53994	5808	1
53994	5828	1
53994	9171	1
53994	9223	1
53994	11450	1
53994	11650	1
53994	12138	1
53994	12367	1
53995	4455	1
53995	7280	1
53995	8866	1
53995	9288	1
53995	10099	1
53998	2107	1
53998	3731	1
53998	5825	1
53998	10653	1
53999	5378	1
53999	9090	1
53999	9320	1
54000	5022	1
54000	8855	1
54000	12126	1
54001	5649	1
54001	5856	1
54001	5983	1
54001	8429	1
54001	8558	1
54001	9191	1
54001	11734	1
54001	11971	1
54002	148	1
54002	1557	1
54002	10532	1
54007	1825	1
54007	2022	1
54007	4978	1
54007	7688	1
54008	6078	1
54009	438	1
54009	506	1
54009	7207	1
54009	11009	1
54011	1668	1
54011	3250	1
54011	3597	1
54011	8123	1
54015	639	1
54015	3006	1
54015	5714	1
54018	1772	1
54018	2065	1
54018	2865	1
54018	3456	1
54018	3984	1
54018	4115	1
54018	5273	1
54018	7051	1
54018	7783	1
54018	10532	1
54018	10878	1
54018	11082	1
54018	11295	1
54019	344	1
54019	2894	1
54019	6695	1
54020	1301	1
54020	2402	1
54020	9611	1
54020	11024	1
54022	1887	1
54022	1900	1
54022	1924	1
54022	2282	1
54022	3210	1
54022	4770	1
54022	5657	1
54022	5950	1
54022	7273	1
54025	859	1
54025	1302	1
54025	2959	1
54025	7003	1
54025	7209	1
54026	10369	1
54029	1947	1
54029	4064	1
54029	4758	1
54029	6595	1
54029	6920	1
54029	7125	1
54029	7228	1
54029	7661	1
54029	10600	1
54029	10899	1
54029	12354	1
54029	12359	1
54030	2168	1
54030	5613	1
54030	6926	1
54030	7988	1
54030	8382	1
54033	212	1
54033	2074	1
54033	2663	1
54033	7335	1
54033	12185	1
54033	12538	1
54034	1927	1
54034	1928	1
54034	2003	1
54034	2680	1
54034	3957	1
54034	4017	1
54034	4142	1
54034	4172	1
54034	4316	1
54034	5021	1
54034	6154	1
54034	7788	1
54034	8398	1
54034	8523	1
54034	9539	1
54034	9642	1
54037	5162	1
54037	6755	1
54037	8414	1
54037	8967	1
54039	25	1
54039	5936	1
54039	9264	1
54039	9818	1
54040	2424	1
54040	2428	1
54040	2429	1
54040	2522	1
54040	2523	1
54040	3849	1
54040	3890	1
54040	4431	1
54040	6711	1
54040	8847	1
54040	9507	1
54040	10002	1
54044	551	1
54044	4840	1
54044	5158	1
54044	5878	1
54044	8743	1
54045	15	1
54045	149	1
54045	193	1
54045	325	1
54045	405	1
54045	1393	1
54045	2168	1
54045	2195	1
54045	3635	1
54045	4814	1
54045	5684	1
54045	5880	1
54045	6810	1
54045	7738	1
54045	8482	1
54045	12184	1
54046	9912	1
54047	9552	1
54047	11015	1
54047	11598	1
54049	3225	1
54049	10025	1
54049	10763	1
54050	177	1
54050	190	1
54050	192	1
54050	328	1
54050	461	1
54050	462	1
54050	807	1
54050	1378	1
54050	1905	1
54050	2619	1
54050	3016	1
54050	3123	1
54050	3149	1
54050	3210	1
54050	3547	1
54050	3782	1
54050	5547	1
54050	6067	1
54050	6792	1
54050	7282	1
54050	7328	1
54050	7611	1
54050	8011	1
54050	8485	1
54050	8486	1
54050	8491	1
54050	8681	1
54050	9007	1
54050	9108	1
54050	9851	1
54050	9905	1
54050	10587	1
54050	10588	1
54050	11553	1
54050	11898	1
54053	2070	1
54053	5536	1
54053	10660	1
54053	10822	1
54053	11207	1
54054	2	1
54054	4472	1
54054	4686	1
54054	5905	1
54054	7327	1
54054	8220	1
54056	6421	1
54056	7072	1
54056	7509	1
54056	8156	1
54058	3718	1
54058	3895	1
54058	7266	1
54058	9503	1
54059	4184	1
54059	5936	1
54059	10554	1
54059	11092	1
54059	11365	1
54061	4490	1
54061	4590	1
54061	9189	1
54061	9951	1
54061	10209	1
54066	1668	1
54066	6472	1
54066	6933	1
54066	7394	1
54066	8670	1
54069	3563	1
54069	4796	1
54069	5582	1
54069	6666	1
54069	9763	1
54069	11874	1
54075	1114	1
54075	9257	1
54075	9918	1
54075	10462	1
54076	3009	1
54076	4624	1
54076	7639	1
54076	8523	1
54076	9720	1
54076	11399	1
54076	11613	1
54076	11834	1
54077	1674	1
54077	1680	1
54077	3265	1
54077	4128	1
54077	6016	1
54077	6137	1
54077	6939	1
54077	11515	1
54078	3955	1
54078	4433	1
54079	4851	1
54079	7146	1
54079	9655	1
54079	12112	1
54079	12278	1
54080	1282	1
54080	11831	1
54080	12244	1
54081	804	1
54081	5621	1
54081	5968	1
54082	423	1
54082	3728	1
54082	4473	1
54082	5544	1
54082	5806	1
54082	9198	1
54082	10080	1
54082	11470	1
54083	1038	1
54083	1043	1
54083	1333	1
54083	3690	1
54083	3893	1
54083	4369	1
