56282	5447	1
56282	5493	1
56282	6584	1
56282	6867	1
56282	8009	1
56282	9610	1
56282	9852	1
56282	10481	1
56282	11290	1
56290	1570	1
56290	3866	1
56290	5267	1
56290	6109	1
56290	6725	1
56290	9715	1
56290	9879	1
56290	10223	1
56290	11403	1
56290	11471	1
56298	561	1
56298	4113	1
56298	5047	1
56298	5092	1
56298	5840	1
56298	6502	1
56298	6510	1
56298	6584	1
56298	8009	1
56298	9067	1
56298	9552	1
56298	10105	1
56298	11925	1
56298	12337	1
56302	4252	1
56302	6546	1
56302	9502	1
56303	744	1
56306	202	1
56306	275	1
56306	406	1
56306	538	1
56306	816	1
56306	1070	1
56306	1786	1
56306	1816	1
56306	1885	1
56306	2097	1
56306	2313	1
56306	2336	1
56306	2417	1
56306	3118	1
56306	3181	1
56306	3183	1
56306	3465	1
56306	3921	1
56306	4026	1
56306	4064	1
56306	4320	1
56306	4328	1
56306	4476	1
56306	4485	1
56306	4510	1
56306	4557	1
56306	4628	1
56306	5052	1
56306	5301	1
56306	5497	1
56306	5509	1
56306	5638	1
56306	5806	1
56306	5812	1
56306	5856	1
56306	5953	1
56306	6744	1
56306	6760	1
56306	6920	1
56306	6971	1
56306	7056	1
56306	7085	1
56306	7121	1
56306	7160	1
56306	7345	1
56306	7537	1
56306	7583	1
56306	7873	1
56306	7974	1
56306	8309	1
56306	9118	1
56306	9193	1
56306	9198	1
56306	9250	1
56306	9286	1
56306	9995	1
56306	10509	1
56306	10681	1
56306	11316	1
56306	11721	1
56306	11757	1
56306	12032	1
56306	12260	1
56307	744	1
56307	2168	1
56307	8337	1
56308	441	1
56308	797	1
56308	3062	1
56308	7480	1
56308	8092	1
56308	10496	1
56319	2070	1
56319	3455	1
56319	6563	1
56319	11527	1
56325	2463	1
56325	7836	1
56325	9125	1
56325	9564	1
56337	726	1
56337	753	1
56337	2175	1
56337	5536	1
56337	10724	1
56341	897	1
56341	1239	1
56341	3052	1
56341	3138	1
56341	3160	1
56341	5259	1
56341	8289	1
56341	11034	1
56345	1495	1
56345	1720	1
56345	1938	1
56345	3579	1
56345	6197	1
56345	7494	1
56345	11304	1
56345	11426	1
56345	11537	1
56345	11597	1
56345	12238	1
56345	12366	1
56345	12403	1
56345	12421	1
56345	12532	1
56345	12616	1
56357	672	1
56357	2079	1
56357	8445	1
56357	9817	1
56361	578	1
56361	2355	1
56361	2404	1
56361	3035	1
56361	5041	1
56361	6971	1
56361	7273	1
56361	8069	1
56361	9288	1
56361	10586	1
56361	11052	1
56361	12170	1
56375	423	1
56375	2062	1
56375	4544	1
56375	6592	1
56375	8112	1
56375	8415	1
56375	8884	1
56375	11273	1
56377	264	1
56377	1245	1
56377	1805	1
56377	2925	1
56377	4218	1
56377	7464	1
56377	8066	1
56377	8748	1
56377	10264	1
56377	10640	1
56388	148	1
56388	153	1
56388	2128	1
56388	2612	1
56388	5483	1
56388	5883	1
56388	11706	1
56389	50	1
56389	800	1
56389	1983	1
56389	6303	1
56389	8180	1
56389	9803	1
56405	909	1
56405	10249	1
56410	2925	1
56410	4162	1
56410	4385	1
56410	8793	1
56417	2901	1
56417	6523	1
56417	8041	1
56428	3219	1
56428	3410	1
56428	6348	1
56428	7320	1
56428	8473	1
56428	12046	1
56449	115	1
56449	876	1
56449	1230	1
56449	2256	1
56449	2264	1
56449	2652	1
56449	2942	1
56449	3218	1
56449	3958	1
56449	4177	1
56449	4683	1
56449	5281	1
56449	5506	1
56449	5950	1
56449	8618	1
56449	9123	1
56449	10781	1
56449	12422	1
56453	128	1
56453	708	1
56453	1372	1
56453	4232	1
56453	6569	1
56453	8424	1
56453	9007	1
56457	355	1
56457	1055	1
56457	1526	1
56457	3302	1
56457	3512	1
56457	5730	1
56457	6604	1
56457	6670	1
56457	6989	1
56457	7147	1
56457	8707	1
56457	9319	1
56457	11234	1
56457	11715	1
56462	260	1
56462	330	1
56462	7379	1
56462	9776	1
56463	232	1
56463	2175	1
56463	4385	1
56463	5936	1
56463	7023	1
56463	9556	1
56463	10227	1
56465	1795	1
56465	2103	1
56465	2609	1
56465	7035	1
56481	56	1
56481	488	1
56481	4252	1
56481	7092	1
56481	7469	1
56481	7972	1
56498	3648	1
56498	3758	1
56498	4210	1
56498	5469	1
56498	6149	1
56498	6491	1
56498	7126	1
56498	8309	1
56502	269	1
56502	808	1
56502	2142	1
56504	6249	1
56504	8307	1
56504	8564	1
56504	11136	1
56504	11578	1
56511	217	1
56511	10137	1
56511	10423	1
56511	11341	1
56513	1980	1
56513	9166	1
56519	3473	1
56519	5372	1
56519	5417	1
56519	6139	1
56519	7578	1
56519	8253	1
56519	8446	1
56519	12244	1
56524	3325	1
56524	3871	1
56524	5274	1
56524	8562	1
56524	8613	1
56524	10392	1
56524	12421	1
56524	12644	1
56524	12653	1
56529	356	1
56529	737	1
56529	7474	1
56529	9683	1
56529	11574	1
56532	4036	1
56532	5255	1
56532	5416	1
56532	8978	1
56532	10573	1
56532	11519	1
56532	12272	1
56545	897	1
56545	1072	1
56545	1250	1
56545	1314	1
56545	1719	1
56545	2845	1
56545	3742	1
56545	3962	1
56545	6932	1
56545	9113	1
56549	3263	1
56549	4604	1
56549	9605	1
56551	403	1
56551	1447	1
56551	1507	1
56551	1582	1
56551	4251	1
56551	4661	1
56551	4796	1
56551	5179	1
56551	5287	1
56551	5449	1
56551	6397	1
56551	6977	1
56551	6978	1
56551	7128	1
56551	7757	1
56551	8069	1
56551	8609	1
56551	10205	1
56551	10698	1
56551	10827	1
56551	11005	1
56551	11069	1
56551	11110	1
56555	307	1
56555	10252	1
56556	2034	1
56556	6723	1
56556	10048	1
56557	1850	1
56557	1851	1
56557	3181	1
56557	4371	1
56557	5467	1
56557	5828	1
56557	6007	1
56557	6267	1
56557	6298	1
56557	7362	1
56557	7583	1
56557	7701	1
56557	7975	1
56557	7979	1
56557	8037	1
56557	8227	1
56557	8699	1
56557	8875	1
56557	8939	1
56557	9092	1
56557	9198	1
56557	9221	1
56557	9261	1
56557	10094	1
56557	10247	1
56557	10439	1
56557	10681	1
56557	10802	1
56557	10877	1
56557	11305	1
56557	11437	1
56557	11640	1
56557	11982	1
56557	12276	1
56569	1141	1
56569	2174	1
56569	4106	1
56569	11762	1
56571	25	1
56571	1279	1
56571	1477	1
56571	6066	1
56571	7370	1
56571	9759	1
56574	7089	1
56574	8657	1
56574	9569	1
56576	3	1
56576	7618	1
56576	9213	1
56577	430	1
56577	1187	1
56577	1965	1
56577	2145	1
56577	3414	1
56577	4167	1
56577	5291	1
56577	7474	1
56577	10968	1
56583	2576	1
56583	3347	1
56583	3660	1
56583	9163	1
56596	11653	1
56599	644	1
56599	3162	1
56602	710	1
56602	3035	1
56602	6790	1
56602	9067	1
56609	533	1
56609	1221	1
56609	2705	1
56609	4818	1
56609	7904	1
56611	454	1
56611	604	1
56611	5987	1
56611	10148	1
56611	10198	1
56611	10644	1
56617	1367	1
56617	1380	1
56617	1668	1
56617	2663	1
56617	3113	1
56617	4425	1
56617	4498	1
56617	7263	1
56617	8840	1
56617	8960	1
56617	9459	1
56619	4786	1
56627	4733	1
56627	7990	1
56627	10141	1
56627	11704	1
56629	16	1
56629	345	1
56629	1348	1
56629	1793	1
56629	6689	1
56634	3573	1
56634	4236	1
56636	747	1
56636	2175	1
56636	7024	1
56636	7386	1
56636	9696	1
56636	9850	1
56636	10658	1
56644	2103	1
56644	4620	1
56644	6358	1
56649	807	1
56649	1348	1
56649	2616	1
56649	2662	1
56649	2942	1
56649	8023	1
56649	11231	1
56658	8146	1
56658	10160	1
56664	2859	1
56664	6186	1
56664	7301	1
56664	10136	1
56664	10660	1
56672	1353	1
56672	4264	1
56672	7221	1
56678	3235	1
56678	9114	1
56678	10668	1
56680	5001	1
56680	5003	1
56680	5004	1
56680	8706	1
56682	1018	1
56682	3504	1
56682	4872	1
56696	775	1
56696	5000	1
56696	10988	1
56703	4187	1
56703	6446	1
56703	6526	1
56703	8101	1
56703	8120	1
56703	9187	1
56703	9188	1
56713	101	1
56713	3107	1
56713	5471	1
56713	6845	1
56713	7362	1
56732	3265	1
56732	4383	1
56732	8701	1
56732	10151	1
56735	349	1
56735	466	1
56735	808	1
56735	892	1
56735	897	1
56735	1223	1
56735	1668	1
56735	2142	1
56735	7633	1
56736	28	1
56736	139	1
56736	459	1
56736	1545	1
56736	7470	1
56736	7715	1
56741	65	1
56741	533	1
56741	720	1
56741	2044	1
56741	2175	1
56741	2317	1
56741	2547	1
56741	2845	1
56741	2874	1
56741	3956	1
56741	4570	1
56741	5002	1
56741	5003	1
56741	5259	1
56741	5321	1
56741	5435	1
56741	6122	1
56741	6155	1
56741	6202	1
56741	6272	1
56741	7160	1
56741	8865	1
56741	10079	1
56741	11585	1
56742	47	1
56742	218	1
56742	815	1
56742	1274	1
56742	1440	1
56742	2663	1
56742	3178	1
56742	3684	1
56742	4021	1
56742	4216	1
56742	7482	1
56742	8147	1
56742	8341	1
56742	9496	1
56742	9958	1
56742	11636	1
56742	12206	1
56752	180	1
56752	1702	1
56752	1865	1
56752	2541	1
56752	2925	1
56752	3302	1
56752	3866	1
56752	4706	1
56752	6116	1
56752	6310	1
56752	6313	1
56752	6421	1
56752	7072	1
56752	7373	1
56752	7988	1
56752	8489	1
56752	8765	1
56752	8781	1
56752	8884	1
56752	8951	1
56752	9245	1
56752	9310	1
56752	10209	1
56755	1978	1
56755	2213	1
56755	4803	1
56755	5305	1
56755	5563	1
56755	6571	1
56755	11029	1
56758	2622	1
56758	4665	1
56758	5744	1
56758	6079	1
56758	7509	1
56758	8608	1
56758	10457	1
56759	7896	1
56759	8174	1
56759	8313	1
56759	9502	1
56765	2772	1
56765	5295	1
56765	8854	1
56770	477	1
56770	1717	1
56770	2464	1
56770	2845	1
56770	3469	1
56770	11092	1
56772	1354	1
56772	5255	1
56772	10907	1
56773	9	1
56773	470	1
56773	1644	1
56773	2352	1
56773	2662	1
56773	2663	1
56773	2665	1
56773	2679	1
56773	2937	1
56773	3033	1
56773	3611	1
56773	4484	1
56773	5206	1
56773	5856	1
56773	5953	1
56773	6074	1
56773	6418	1
56773	6711	1
56773	7928	1
56773	8004	1
56773	9574	1
56773	9631	1
56773	9842	1
56773	9896	1
56780	892	1
56780	1993	1
56780	5696	1
56780	5850	1
56780	9137	1
56785	823	1
56785	834	1
56785	9541	1
56788	4465	1
56788	6664	1
56788	7280	1
56788	10698	1
56792	4969	1
56793	7475	1
56793	8115	1
56793	9310	1
56796	897	1
56796	1274	1
56796	1785	1
56796	2035	1
56796	2839	1
56799	1909	1
56799	2735	1
56799	11274	1
56801	484	1
56801	892	1
56801	1615	1
56801	3605	1
56801	5313	1
56801	8213	1
56801	8367	1
56801	10320	1
56801	12521	1
56803	5	1
56803	100	1
56803	136	1
56803	247	1
56803	258	1
56803	290	1
56803	369	1
56803	416	1
56803	487	1
56803	552	1
56803	1261	1
56803	1447	1
56803	1545	1
56803	1602	1
56803	1704	1
56803	2039	1
56803	2119	1
56803	2270	1
56803	3118	1
56803	3121	1
56803	3179	1
56803	3563	1
56803	3579	1
56803	3871	1
56803	3954	1
56803	4097	1
56803	4445	1
56803	4787	1
56803	4796	1
56803	4813	1
56803	5092	1
56803	5142	1
56803	5458	1
56803	5657	1
56803	5784	1
56803	6157	1
56803	6509	1
56803	6871	1
56803	7035	1
56803	7462	1
56803	7494	1
56803	7496	1
56803	7764	1
56803	8405	1
56803	8464	1
56803	8546	1
56803	8639	1
56803	9559	1
56803	9607	1
56803	10215	1
56803	11022	1
56803	11299	1
56803	11466	1
56803	11537	1
56803	11567	1
56803	11700	1
56803	12089	1
56803	12135	1
56803	12309	1
56803	12416	1
56803	12417	1
56803	12504	1
56803	12586	1
56803	12623	1
56804	8106	1
56804	11016	1
56812	3701	1
56812	5766	1
56812	6659	1
56812	10007	1
56812	11009	1
56822	749	1
56822	1947	1
56822	2250	1
56822	4493	1
56822	6871	1
56822	7574	1
56822	7867	1
56822	7960	1
56822	9495	1
56822	10045	1
56822	11129	1
56825	759	1
56825	4388	1
56825	4748	1
56825	5237	1
56825	6928	1
56825	9610	1
56829	3087	1
56829	6676	1
56829	9744	1
56830	436	1
56830	5993	1
56830	11721	1
56833	452	1
56833	1232	1
56833	2800	1
56833	2952	1
56833	4186	1
56833	8440	1
56833	9514	1
56833	11037	1
56833	11413	1
56833	11924	1
56833	12402	1
56833	12565	1
56833	12604	1
56834	4343	1
56834	6203	1
56834	6396	1
56834	7147	1
56834	7418	1
56838	585	1
56838	3063	1
56838	3361	1
56846	1210	1
56846	8313	1
56846	9003	1
56846	10526	1
56846	11791	1
56847	2955	1
56847	11747	1
56849	724	1
56849	1134	1
56849	5464	1
56849	9141	1
56852	216	1
56852	487	1
56852	1458	1
56852	3749	1
56852	3754	1
56852	4253	1
56852	5623	1
56852	7631	1
56852	7991	1
56852	8566	1
56852	9884	1
56853	9144	1
56853	9788	1
56857	3274	1
56857	4819	1
56859	66	1
56859	1830	1
56859	1962	1
56859	3031	1
56859	4743	1
56859	5041	1
56859	5189	1
56859	5250	1
56859	6122	1
56859	6753	1
56859	7013	1
56859	7463	1
56859	7660	1
56859	8069	1
56859	8173	1
56859	12279	1
56859	12475	1
56871	587	1
56871	1955	1
56871	3392	1
56871	4691	1
56871	5969	1
56877	5705	1
56877	7420	1
56877	8084	1
56877	8334	1
56877	11302	1
56877	11625	1
56877	12059	1
56877	12081	1
56877	12155	1
56877	12421	1
56877	12434	1
56895	2284	1
56895	5935	1
56895	8403	1
56895	8581	1
56895	10886	1
56895	11097	1
56895	11298	1
56895	11517	1
56895	11527	1
56901	4658	1
56901	4961	1
56901	6831	1
56901	9165	1
56912	88	1
56912	601	1
56912	5850	1
56912	5899	1
56912	6282	1
56912	11320	1
56928	104	1
56928	8607	1
56928	8862	1
56929	1344	1
56929	1744	1
56929	3135	1
56929	5687	1
56929	7983	1
56938	1349	1
56938	1648	1
56938	3962	1
56938	4996	1
56938	6073	1
56938	7685	1
56938	7873	1
56938	8243	1
56938	9548	1
56938	9830	1
56944	129	1
56944	324	1
56944	476	1
56944	2054	1
56944	7952	1
56944	10103	1
56961	3799	1
56961	7931	1
56968	4810	1
56968	6366	1
56968	6597	1
56973	705	1
56973	1668	1
56973	7263	1
56973	8538	1
56975	357	1
56975	740	1
56975	1374	1
56975	3584	1
56975	4183	1
56975	6195	1
56975	7491	1
56975	8463	1
56975	9685	1
56975	10859	1
56975	10959	1
56975	11142	1
56975	11349	1
56975	11390	1
56975	11426	1
56975	11466	1
56975	12001	1
56975	12239	1
56975	12421	1
56975	12487	1
56975	12497	1
56980	4355	1
56980	6831	1
56982	4069	1
56986	3235	1
56986	5309	1
56986	7203	1
56986	8143	1
56986	10668	1
56987	589	1
56987	823	1
56987	884	1
56987	1787	1
56987	2738	1
56987	4413	1
56987	5549	1
56987	5883	1
56987	6858	1
56987	7160	1
56987	7382	1
56987	9742	1
56987	9809	1
56987	11847	1
56989	202	1
56989	816	1
56989	1309	1
56989	3451	1
56989	4310	1
56989	5838	1
56989	5984	1
56989	7556	1
56989	8227	1
56989	9543	1
56989	11913	1
56992	1526	1
56992	7791	1
56992	9162	1
56992	9166	1
56992	9820	1
56992	9967	1
56992	11934	1
56995	176	1
56995	340	1
56995	511	1
56995	1407	1
56995	1753	1
56995	2785	1
56995	2787	1
56995	2885	1
56995	3568	1
56995	4177	1
56995	4196	1
56995	4198	1
56995	5171	1
56995	5216	1
56995	6093	1
56995	6581	1
56995	7788	1
56995	7873	1
56995	8288	1
56995	8932	1
56995	9568	1
56995	10823	1
56995	11381	1
56995	11583	1
56995	11584	1
57008	176	1
57008	437	1
57008	477	1
57008	628	1
57008	793	1
57008	3624	1
57008	9298	1
57008	9789	1
57009	588	1
57009	5395	1
57009	5420	1
57009	8302	1
57009	9502	1
57009	11801	1
57013	5237	1
57013	9096	1
57013	10619	1
57013	11947	1
57014	71	1
57014	672	1
57014	2487	1
57014	5536	1
57014	9283	1
57014	10778	1
57014	11101	1
57014	12260	1
57018	1676	1
57018	2595	1
57018	5078	1
57018	5256	1
57018	10381	1
57032	310	1
57032	511	1
57032	3773	1
57032	7007	1
57032	11335	1
57035	1034	1
57035	1704	1
57035	2036	1
57035	3350	1
57037	697	1
57037	745	1
57037	852	1
57037	858	1
57037	869	1
57037	883	1
57037	921	1
57037	1099	1
57037	1265	1
57037	1442	1
57037	1594	1
57037	1933	1
57037	3139	1
57037	3319	1
57037	3606	1
57037	4082	1
57037	4339	1
57037	4398	1
57037	4425	1
57037	4723	1
57037	4757	1
57037	4768	1
57037	5097	1
57037	5107	1
57037	5108	1
57037	5191	1
57037	5198	1
57037	5246	1
57037	6160	1
57037	6210	1
57037	6222	1
57037	6365	1
57037	6753	1
57037	6814	1
57037	6819	1
57037	7306	1
57037	7344	1
57037	7568	1
57037	7599	1
57037	7945	1
57037	8204	1
57037	8329	1
57037	8469	1
57037	8586	1
57037	8746	1
57037	9396	1
57037	10858	1
57037	12330	1
57064	1526	1
57064	7685	1
57064	9502	1
57064	10674	1
57064	11296	1
57071	821	1
57071	1933	1
57071	8312	1
57071	10643	1
57076	826	1
57076	872	1
57076	1447	1
57076	1684	1
57076	3315	1
57076	5200	1
57076	8533	1
57076	8597	1
57076	8892	1
57076	8916	1
57076	9225	1
57076	9538	1
57076	10009	1
57076	10108	1
57076	10532	1
57076	10784	1
57076	11798	1
57086	4233	1
57086	12305	1
57086	12307	1
57086	12499	1
57088	4570	1
57088	5889	1
57088	6202	1
57100	1382	1
57100	2410	1
57100	7640	1
57106	25	1
57106	1034	1
57106	1658	1
57106	2175	1
57106	3803	1
57106	3921	1
57106	3930	1
57106	5169	1
57106	7996	1
57108	4089	1
57108	4214	1
57108	4224	1
57108	10473	1
57110	3128	1
57110	5973	1
57110	9032	1
57110	9033	1
57110	11536	1
57115	364	1
57115	406	1
57115	712	1
57115	1311	1
57115	1582	1
57115	1805	1
57115	1962	1
57115	2097	1
57115	2789	1
57115	2793	1
57115	2942	1
57115	3033	1
57115	3181	1
57115	3323	1
57115	3447	1
57115	3611	1
57115	3838	1
57115	3866	1
57115	4196	1
57115	4532	1
57115	5086	1
57115	5657	1
57115	5827	1
57115	5843	1
57115	5950	1
57115	6085	1
57115	6386	1
57115	6463	1
57115	6795	1
57115	7251	1
57115	7566	1
57115	8825	1
57115	8872	1
57115	9093	1
57115	9270	1
57115	9286	1
57115	10544	1
57115	11470	1
57115	11761	1
57117	7697	1
57119	1176	1
57119	1988	1
57119	3200	1
57119	3201	1
57126	938	1
57126	1500	1
57126	1503	1
57126	3169	1
57126	4123	1
57126	7885	1
57126	9599	1
57126	9893	1
57126	10449	1
57130	3685	1
57130	10794	1
57130	12553	1
57133	5922	1
57133	6963	1
57133	8801	1
57133	12196	1
57135	541	1
57135	776	1
57135	1357	1
57135	1997	1
57135	2185	1
57135	4336	1
57135	9013	1
57135	9344	1
57138	3563	1
57138	9629	1
57138	11111	1
57140	1121	1
57140	6491	1
57140	7324	1
57140	8617	1
57140	11636	1
57148	8133	1
57148	9563	1
57148	10503	1
57148	10643	1
57148	12249	1
57150	100	1
57150	1938	1
57150	2841	1
57150	3253	1
57150	7384	1
57150	9921	1
57150	12264	1
57155	239	1
57155	538	1
57155	1575	1
57155	2776	1
57155	3485	1
57155	3783	1
57155	4352	1
57155	5863	1
57155	6971	1
57155	7972	1
57155	8456	1
57155	11462	1
57159	928	1
57159	2168	1
57159	2392	1
57159	3485	1
57159	7087	1
57159	8398	1
57159	9218	1
57160	19	1
57160	1144	1
57160	1408	1
57160	1721	1
57160	3422	1
57161	4899	1
57161	5001	1
57161	6575	1
57161	6962	1
57161	7394	1
57161	10554	1
57161	11264	1
57163	5850	1
57163	6062	1
57163	7303	1
57170	1570	1
57170	4717	1
57170	6724	1
57170	10502	1
57173	7868	1
57175	9354	1
57175	12240	1
57177	167	1
57177	10726	1
57177	11333	1
57179	1149	1
57179	3678	1
57179	3681	1
57179	4681	1
57179	6666	1
57181	4952	1
57181	7811	1
57181	9969	1
57182	3799	1
57182	6064	1
57182	6731	1
57182	9161	1
57182	9181	1
57193	841	1
57193	1798	1
57193	3742	1
57193	5764	1
57193	10051	1
57198	712	1
57198	738	1
57198	8844	1
57198	10656	1
57200	5374	1
57200	6118	1
57200	6679	1
57200	9097	1
57200	10176	1
57201	2974	1
57201	3415	1
57201	4584	1
57201	5771	1
57201	7990	1
57201	8220	1
57201	10916	1
57206	783	1
57206	4882	1
57206	9124	1
57214	6091	1
57220	525	1
57220	1036	1
57220	1044	1
57220	1805	1
57220	2925	1
57220	3469	1
57220	6154	1
57220	8760	1
57223	907	1
57223	3427	1
57223	9717	1
57227	746	1
57227	2691	1
57227	2891	1
57227	5378	1
57227	6181	1
57227	7058	1
57227	7131	1
57227	7960	1
57227	8075	1
57227	9476	1
57231	155	1
57231	2070	1
57231	12402	1
57237	4182	1
57237	6815	1
57237	11434	1
57237	12018	1
57239	454	1
57239	961	1
57239	1487	1
57239	1717	1
57239	2319	1
57239	11913	1
57239	12081	1
57242	231	1
57242	3275	1
57242	4510	1
57242	6344	1
57242	6708	1
57242	7087	1
57242	9054	1
57242	10257	1
57242	10897	1
57242	12141	1
57242	12311	1
57242	12494	1
57249	5259	1
57249	7003	1
57249	8313	1
57250	437	1
57250	476	1
57250	477	1
57250	8541	1
57250	10152	1
57251	1570	1
57251	1772	1
57251	2124	1
57251	2358	1
57251	4791	1
57251	5137	1
57251	7386	1
57251	7595	1
57251	12482	1
57259	600	1
57259	1241	1
57259	5936	1
57261	3979	1
57261	4463	1
57261	5003	1
57261	5007	1
57261	5145	1
57261	6672	1
57261	7645	1
57261	11955	1
57261	12327	1
57273	303	1
57273	4658	1
57273	5555	1
57273	8313	1
57273	8739	1
57285	112	1
57285	2241	1
57285	7696	1
57285	11101	1
57289	264	1
57289	1674	1
57289	1677	1
57289	3258	1
57289	3277	1
57289	3909	1
57289	3915	1
57289	6469	1
57289	7939	1
57289	8639	1
57307	1034	1
57307	4082	1
57307	5557	1
57307	6468	1
57307	8532	1
57307	8675	1
57307	10815	1
57309	202	1
57309	2107	1
57309	2250	1
57314	3174	1
57314	7751	1
57314	8040	1
57314	9921	1
57317	8928	1
57317	9789	1
57317	9967	1
57324	3328	1
57324	11551	1
57324	11885	1
57327	822	1
57327	2463	1
57327	3083	1
57327	4471	1
57327	4487	1
57327	6456	1
57328	7941	1
57328	10351	1
57328	11959	1
57328	12157	1
57340	858	1
57340	2692	1
57340	3953	1
57344	8725	1
57345	19	1
57345	1885	1
57345	2525	1
57345	4172	1
57345	6435	1
57345	7097	1
57345	9733	1
57345	11122	1
57363	358	1
57363	3666	1
57363	5247	1
57363	5903	1
57363	6612	1
57363	8721	1
57368	1357	1
57368	2942	1
57368	7361	1
57368	12080	1
57368	12481	1
57369	1120	1
57369	2191	1
57369	4275	1
57369	4918	1
57369	5393	1
57369	5634	1
57369	5950	1
57369	6534	1
57369	7175	1
57369	9243	1
57369	11835	1
57369	11879	1
57369	12212	1
57369	12318	1
57392	57	1
57392	74	1
57392	1888	1
57392	3981	1
57401	739	1
57401	2161	1
57401	10344	1
57403	307	1
57403	5003	1
57403	5323	1
57403	6826	1
57403	7379	1
57403	7380	1
57403	7474	1
57403	7477	1
57403	9635	1
57403	9854	1
57403	11092	1
57403	11687	1
57411	1217	1
57411	1663	1
57411	3395	1
57411	3947	1
57411	6458	1
57411	6602	1
57411	7291	1
57411	8103	1
57411	8289	1
57411	11772	1
57420	3102	1
57420	4487	1
57420	6185	1
57420	10945	1
57420	10947	1
57420	11408	1
57424	177	1
57424	4920	1
57424	5810	1
57424	6420	1
57424	8512	1
57426	158	1
57426	177	1
57426	370	1
57426	378	1
57426	410	1
57426	898	1
57426	1582	1
57426	1755	1
57426	2250	1
57426	2400	1
57426	2477	1
57426	2942	1
57426	3046	1
57426	3209	1
57426	3512	1
57426	3775	1
57426	3838	1
57426	3971	1
57426	4084	1
57426	4164	1
57426	4318	1
57426	4328	1
57426	4624	1
57426	4686	1
57426	6889	1
57426	6938	1
57426	7173	1
57426	7412	1
57426	7434	1
57426	7705	1
57426	7924	1
57426	9269	1
57426	10477	1
57426	11355	1
57427	1423	1
57427	4220	1
57427	7470	1
57427	8551	1
57433	1232	1
57433	3388	1
57433	3519	1
57433	4673	1
57433	8192	1
57433	9050	1
57433	12017	1
57433	12134	1
57450	10721	1
57460	945	1
57460	2311	1
57460	5438	1
57460	6390	1
57460	7384	1
57460	8010	1
57460	9967	1
57467	284	1
57467	2615	1
57467	7422	1
57467	10032	1
57469	324	1
57469	581	1
57469	1564	1
57469	3078	1
57469	3512	1
57469	3665	1
57479	139	1
57479	286	1
57479	2119	1
57479	3871	1
57479	4152	1
57479	5298	1
57479	5499	1
57491	618	1
57491	1006	1
57491	7280	1
57491	10825	1
57492	5455	1
57492	8464	1
57492	9594	1
57492	10032	1
57492	12103	1
57492	12237	1
57492	12546	1
57492	12547	1
57500	3274	1
57500	7285	1
57500	7871	1
57500	12270	1
57508	3253	1
57508	3668	1
57508	6519	1
57508	7063	1
57508	8194	1
57515	4035	1
57515	5973	1
57515	7529	1
57515	8934	1
57515	10896	1
57515	11443	1
57515	11922	1
57519	737	1
57519	5214	1
57519	7396	1
57519	7398	1
57519	7400	1
57536	4626	1
57536	5365	1
57536	10397	1
57536	11511	1
57541	7350	1
57541	8584	1
57541	9563	1
57541	12157	1
57556	2157	1
57556	8729	1
57558	934	1
57558	1105	1
57558	3700	1
57558	3914	1
57558	5174	1
57558	5517	1
57558	6053	1
57558	6223	1
57558	6353	1
57558	7133	1
57558	7835	1
57558	8511	1
57558	10810	1
57558	10923	1
57558	12215	1
57561	8335	1
57561	8708	1
57561	9078	1
57561	11225	1
57563	2313	1
57563	2578	1
57563	6813	1
57563	6855	1
57563	11844	1
57564	2704	1
57564	2925	1
57564	4853	1
57564	5259	1
57564	5510	1
57564	6121	1
57584	1779	1
57584	4140	1
57584	4260	1
57584	5919	1
57584	6058	1
57584	6095	1
57584	9242	1
57584	10309	1
57588	1037	1
57588	1798	1
57588	5256	1
57588	6174	1
57588	7833	1
57588	10142	1
57588	10396	1
57588	10426	1
57588	11683	1
57593	272	1
57593	2168	1
57593	2745	1
