33027	1415	1
33027	1456	1
33027	1541	1
33027	1589	1
33027	1645	1
33027	1664	1
33027	1842	1
33027	1846	1
33027	1927	1
33027	1977	1
33027	2102	1
33027	2106	1
33027	2107	1
33027	2118	1
33027	2254	1
33027	2318	1
33027	2322	1
33027	2335	1
33027	2370	1
33027	2397	1
33027	2398	1
33027	2413	1
33027	2645	1
33027	2869	1
33027	3096	1
33027	3100	1
33027	3179	1
33027	3201	1
33027	7846	1
33027	8542	1
33028	849	1
33028	1690	1
33028	3449	1
33028	12226	1
33028	12227	1
33034	6684	1
33034	9831	1
33034	10583	1
33034	16784	1
33034	17771	1
33040	96	1
33040	353	1
33040	1704	1
33040	2127	1
33040	2314	1
33040	2571	1
33040	2580	1
33040	2767	1
33040	2936	1
33040	3102	1
33040	3827	1
33040	3911	1
33040	4076	1
33040	4306	1
33040	4760	1
33040	4900	1
33040	4987	1
33040	5407	1
33040	5598	1
33040	5728	1
33040	7701	1
33040	8546	1
33040	8760	1
33040	8922	1
33040	9376	1
33040	9409	1
33040	9424	1
33040	9506	1
33040	9509	1
33040	9677	1
33040	9935	1
33040	10293	1
33040	10361	1
33040	12125	1
33040	13954	1
33040	14228	1
33040	15031	1
33040	15672	1
33040	15893	1
33040	16350	1
33040	17022	1
33040	17683	1
33052	449	1
33052	904	1
33052	1572	1
33052	2100	1
33052	2536	1
33053	8834	1
33053	9138	1
33055	252	1
33055	1557	1
33055	2465	1
33055	3475	1
33055	5182	1
33055	9613	1
33058	6394	1
33058	9107	1
33058	13108	1
33058	13178	1
33066	213	1
33066	2034	1
33066	10217	1
33066	10844	1
33066	13054	1
33067	437	1
33067	2653	1
33067	3697	1
33067	6396	1
33067	6399	1
33067	10917	1
33074	1494	1
33074	15845	1
33074	17708	1
33076	2475	1
33076	2476	1
33076	7746	1
33076	10185	1
33076	10412	1
33076	16157	1
33083	2427	1
33083	2745	1
33101	1328	1
33101	1761	1
33101	6133	1
33101	7013	1
33101	11033	1
33117	950	1
33117	1761	1
33117	3740	1
33117	6167	1
33117	9836	1
33117	10172	1
33117	10465	1
33117	11117	1
33117	14498	1
33121	713	1
33121	1358	1
33121	1689	1
33121	1718	1
33121	2225	1
33121	4471	1
33121	4866	1
33121	11183	1
33121	13311	1
33121	13885	1
33121	15993	1
33122	1407	1
33122	4467	1
33122	7845	1
33122	8770	1
33122	12180	1
33130	1595	1
33130	1610	1
33130	7921	1
33130	8709	1
33130	13128	1
33138	3694	1
33138	6416	1
33138	7409	1
33138	9347	1
33138	10504	1
33138	11046	1
33138	12328	1
33153	486	1
33153	742	1
33153	2545	1
33153	6089	1
33153	7084	1
33153	7384	1
33153	11544	1
33153	11859	1
33164	1087	1
33164	2229	1
33164	3452	1
33164	5296	1
33170	1742	1
33170	2273	1
33170	2599	1
33170	7553	1
33170	15282	1
33170	17229	1
33175	1002	1
33175	1716	1
33175	1864	1
33175	3611	1
33175	4849	1
33177	1561	1
33185	522	1
33185	4853	1
33185	5176	1
33185	7333	1
33185	11320	1
33185	13398	1
33190	6416	1
33202	2499	1
33202	5317	1
33202	6672	1
33202	6907	1
33202	8600	1
33202	12945	1
33202	15664	1
33203	150	1
33203	472	1
33203	1328	1
33203	2951	1
33203	4806	1
33203	5884	1
33203	7068	1
33204	12567	1
33204	13781	1
33204	14377	1
33204	17866	1
33207	52	1
33207	176	1
33207	1956	1
33207	5407	1
33207	6212	1
33207	6538	1
33207	7126	1
33207	7233	1
33207	13032	1
33211	1123	1
33211	8525	1
33211	12555	1
33217	711	1
33218	316	1
33218	3556	1
33218	8264	1
33218	9704	1
33218	13112	1
33218	14294	1
33229	1159	1
33229	1506	1
33229	6181	1
33233	1248	1
33233	4781	1
33233	9341	1
33240	1871	1
33240	2087	1
33240	2554	1
33240	3517	1
33240	5982	1
33240	7211	1
33240	13502	1
33245	306	1
33245	872	1
33245	1182	1
33245	8836	1
33245	10303	1
33246	623	1
33246	5190	1
33246	13498	1
33249	1369	1
33249	2617	1
33249	3106	1
33249	7758	1
33249	8414	1
33249	8786	1
33249	10802	1
33249	12353	1
33260	2877	1
33260	9007	1
33260	15337	1
33260	16204	1
33261	213	1
33261	268	1
33261	1488	1
33261	5754	1
33261	5883	1
33261	6858	1
33261	11125	1
33261	12104	1
33261	13207	1
33261	16209	1
33261	16323	1
33264	1092	1
33264	7986	1
33264	9044	1
33270	1248	1
33270	2866	1
33270	3402	1
33270	3403	1
33270	5648	1
33273	1713	1
33273	3353	1
33273	7464	1
33289	510	1
33289	4469	1
33289	6861	1
33289	15422	1
33289	17873	1
33293	917	1
33293	3518	1
33293	5948	1
33293	7020	1
33293	9348	1
33293	13267	1
33295	6167	1
33295	7456	1
33298	331	1
33298	3599	1
33298	5959	1
33298	9045	1
33301	346	1
33301	1407	1
33301	1672	1
33301	6504	1
33301	7150	1
33301	7327	1
33301	7908	1
33301	8553	1
33301	9136	1
33301	13498	1
33306	6813	1
33306	10605	1
33306	15222	1
33307	14920	1
33307	15867	1
33310	1918	1
33310	2919	1
33310	5489	1
33310	11946	1
33310	13839	1
33310	15244	1
33313	3115	1
33313	4107	1
33313	4467	1
33313	5852	1
33331	5358	1
33331	6449	1
33334	535	1
33334	957	1
33334	1488	1
33334	2544	1
33337	73	1
33337	914	1
33337	1595	1
33337	7110	1
33337	8809	1
33337	13075	1
33359	824	1
33359	4056	1
33359	9705	1
33359	12024	1
33359	15648	1
33360	68	1
33360	3896	1
33360	8266	1
33360	9394	1
33360	13977	1
33369	1647	1
33369	2865	1
33369	3184	1
33369	7793	1
33369	8989	1
33369	9302	1
33369	10351	1
33369	11276	1
33369	11688	1
33369	15029	1
33370	1847	1
33370	7039	1
33370	17243	1
33372	148	1
33372	758	1
33372	1184	1
33372	1191	1
33372	1206	1
33372	1903	1
33372	2614	1
33372	4827	1
33372	5157	1
33372	6310	1
33372	8688	1
33372	8689	1
33372	10149	1
33372	12687	1
33372	13925	1
33372	14461	1
33372	16202	1
33373	326	1
33373	5161	1
33373	6838	1
33378	6999	1
33378	10185	1
33378	11718	1
33378	12657	1
33378	17503	1
33380	1976	1
33380	2623	1
33380	4030	1
33380	5384	1
33380	7907	1
33380	14166	1
33380	15189	1
33399	7406	1
33399	8708	1
33399	12014	1
33399	12802	1
33399	13886	1
33402	12277	1
33402	12308	1
33402	13890	1
33402	13919	1
33402	14974	1
33402	17074	1
33402	17902	1
33403	7200	1
33403	8035	1
33403	14361	1
33411	1300	1
33411	1536	1
33411	1560	1
33411	1749	1
33411	1756	1
33411	1928	1
33411	2334	1
33411	2387	1
33411	2398	1
33411	2823	1
33411	3371	1
33411	3472	1
33411	3611	1
33411	3712	1
33411	4426	1
33411	4689	1
33411	5444	1
33411	6237	1
33411	7165	1
33411	7173	1
33411	7712	1
33411	8553	1
33411	9151	1
33411	9390	1
33411	9405	1
33411	9406	1
33411	10105	1
33411	10221	1
33411	10531	1
33411	11996	1
33411	12181	1
33411	13166	1
33411	13757	1
33411	13765	1
33411	13771	1
33411	16130	1
33420	7356	1
33420	15168	1
33422	2787	1
33422	6580	1
33422	9397	1
33422	9405	1
33422	14488	1
33429	326	1
33429	662	1
33429	1718	1
33429	2856	1
33429	3773	1
33429	4729	1
33429	12471	1
33429	15035	1
33430	13036	1
33430	17804	1
33434	1824	1
33434	2968	1
33434	9913	1
33434	10111	1
33440	2657	1
33440	4008	1
33440	7712	1
33440	8111	1
33446	476	1
33446	10006	1
33446	17211	1
33451	1822	1
33451	2866	1
33451	3031	1
33451	3391	1
33451	9392	1
33451	9399	1
33455	8334	1
33455	12002	1
33455	12005	1
33455	12326	1
33458	587	1
33458	1397	1
33458	7200	1
33458	8140	1
33458	8360	1
33458	9881	1
33458	11963	1
33458	16029	1
33458	16433	1
33467	2796	1
33471	1036	1
33471	2340	1
33471	4008	1
33471	7485	1
33471	7846	1
33471	9221	1
33471	15296	1
33471	15363	1
33475	89	1
33475	3611	1
33475	7962	1
33475	9080	1
33475	9526	1
33475	12922	1
33475	13495	1
33479	215	1
33479	317	1
33479	861	1
33479	3418	1
33479	4688	1
33479	6399	1
33479	6483	1
33479	10274	1
33479	10275	1
33479	17319	1
33480	4184	1
33480	4257	1
33480	16416	1
33481	5115	1
33481	9331	1
33481	9332	1
33483	1630	1
33483	5677	1
33485	1617	1
33485	2274	1
33485	3819	1
33485	10405	1
33486	1730	1
33486	1927	1
33486	2748	1
33486	2760	1
33486	3932	1
33486	4451	1
33486	6194	1
33486	6217	1
33486	7338	1
33486	11589	1
33486	12460	1
33491	614	1
33491	2508	1
33491	6048	1
33491	7293	1
33491	11518	1
33491	13254	1
33495	214	1
33495	649	1
33495	4456	1
33495	10006	1
33495	13535	1
33495	17521	1
33506	199	1
33506	316	1
33506	437	1
33506	479	1
33506	762	1
33506	1928	1
33506	2683	1
33506	3417	1
33506	3884	1
33506	6045	1
33506	7712	1
33506	8642	1
33506	8643	1
33506	14219	1
33506	15545	1
33506	17133	1
33507	951	1
33507	1328	1
33507	2904	1
33507	4926	1
33507	7061	1
33507	8466	1
33507	10003	1
33507	10593	1
33507	12909	1
33507	16975	1
33518	2816	1
33518	11382	1
33523	782	1
33523	3339	1
33523	5768	1
33523	6318	1
33523	9872	1
33523	10221	1
33533	2083	1
33533	3791	1
33533	4436	1
33533	4489	1
33533	5511	1
33534	290	1
33534	6438	1
33534	7262	1
33534	7712	1
33537	4370	1
33537	5575	1
33537	6829	1
33537	9369	1
33537	9697	1
33537	11711	1
33537	13178	1
33537	13590	1
33537	13620	1
33537	14021	1
33537	14534	1
33537	14931	1
33537	15564	1
33537	15885	1
33537	16008	1
33537	16019	1
33537	16432	1
33537	16926	1
33540	77	1
33540	5386	1
33540	13138	1
33540	17453	1
33544	288	1
33544	12553	1
33544	15733	1
33547	191	1
33547	235	1
33547	704	1
33547	2375	1
33547	7509	1
33549	7121	1
33549	8600	1
33549	10843	1
33549	17572	1
33578	441	1
33578	1358	1
33578	1689	1
33578	8744	1
33578	11688	1
33578	11938	1
33578	13960	1
33578	15219	1
33578	16212	1
33580	3478	1
33580	8269	1
33580	13256	1
33594	4666	1
33594	9037	1
33594	9544	1
33606	362	1
33606	1478	1
33606	3292	1
33606	3626	1
33606	4266	1
33606	4616	1
33606	4624	1
33606	5263	1
33606	6244	1
33606	7720	1
33606	10360	1
33606	12626	1
33606	12867	1
33606	14587	1
33607	1031	1
33607	7322	1
33607	7901	1
33607	17180	1
33611	4410	1
33611	4583	1
33611	7315	1
33611	8609	1
33611	9111	1
33613	3434	1
33613	7299	1
33613	8455	1
33613	12600	1
33613	14182	1
33618	3566	1
33618	10085	1
33619	3920	1
33619	4302	1
33619	5319	1
33619	9106	1
33619	16320	1
33627	2839	1
33627	5541	1
33627	5854	1
33627	5926	1
33627	6232	1
33627	13256	1
33627	16416	1
33635	3759	1
33635	6983	1
33635	11983	1
33635	12559	1
33635	13238	1
33635	13297	1
33641	26	1
33641	1371	1
33641	1618	1
33641	2776	1
33641	5807	1
33641	6522	1
33641	6756	1
33641	7806	1
33641	9395	1
33641	9397	1
33641	10725	1
33641	11147	1
33641	11615	1
33641	11818	1
33641	12542	1
33644	3052	1
33644	4139	1
33644	6447	1
33644	8643	1
33644	10586	1
33644	15432	1
33644	15551	1
33651	799	1
33651	1343	1
33652	518	1
33652	3175	1
33652	7319	1
33655	5388	1
33655	5785	1
33655	7701	1
33655	8794	1
33655	10401	1
33659	4470	1
33659	6083	1
33660	712	1
33660	787	1
33660	788	1
33660	989	1
33660	2047	1
33660	4420	1
33660	4666	1
33660	4794	1
33662	69	1
33662	2101	1
33662	4322	1
33662	4714	1
33662	9573	1
33663	2772	1
33663	3175	1
33663	3176	1
33663	3177	1
33663	3611	1
33663	3759	1
33663	4446	1
33663	7291	1
33663	9013	1
33663	10351	1
33663	12960	1
33663	13238	1
33663	17102	1
33673	809	1
33673	2710	1
33673	6386	1
33673	7003	1
33673	7029	1
33673	12976	1
33680	3611	1
33680	3612	1
33680	7178	1
33680	7464	1
33680	15186	1
33685	4547	1
33685	16404	1
33685	17685	1
33685	17787	1
33693	1236	1
33693	1666	1
33693	6048	1
33699	264	1
33699	2934	1
33699	3956	1
33699	4634	1
33699	8642	1
33704	4445	1
33704	6572	1
33704	14721	1
33704	15901	1
33720	249	1
33720	3052	1
33720	3250	1
33723	2784	1
33723	9542	1
33723	10583	1
33737	3814	1
33737	5105	1
33737	6393	1
33747	695	1
33747	4563	1
33747	6984	1
33752	4228	1
33752	5892	1
33752	8165	1
33752	12351	1
33756	619	1
33756	11070	1
33756	13478	1
33767	671	1
33767	1002	1
33767	3475	1
33767	10047	1
33767	10744	1
33767	14281	1
33783	6147	1
33783	6151	1
33783	10712	1
33783	14597	1
33796	1507	1
33796	2530	1
33796	3818	1
33796	4538	1
33796	5368	1
33796	9331	1
33796	11850	1
33796	12033	1
33796	14350	1
33796	14395	1
33796	15895	1
33796	17637	1
33797	661	1
33797	6629	1
33797	10431	1
33797	13165	1
33797	15188	1
33797	16875	1
33799	2933	1
33799	5575	1
33799	7828	1
33799	10790	1
33799	15450	1
33819	1806	1
33819	2431	1
33820	352	1
33820	1306	1
33820	3211	1
33820	13351	1
33821	904	1
33821	6789	1
33821	8307	1
33826	456	1
33826	1536	1
33826	1713	1
33826	4033	1
33826	11675	1
33826	12502	1
33844	1150	1
33844	2254	1
33844	3537	1
33844	3799	1
33844	5242	1
33844	6407	1
33844	7234	1
33844	8200	1
33844	11864	1
33858	878	1
33858	1021	1
33858	3556	1
33858	7816	1
33858	7833	1
33858	12096	1
33858	13348	1
33867	3860	1
33867	4529	1
33867	9982	1
33867	15257	1
33871	456	1
33871	619	1
33871	1167	1
33871	1198	1
33871	2248	1
33871	2654	1
33871	7253	1
33871	9864	1
33871	10652	1
33876	443	1
33876	475	1
33876	1527	1
33876	2863	1
33876	3998	1
33876	7624	1
33876	11019	1
33876	12482	1
33882	166	1
33882	317	1
33882	1360	1
33882	2244	1
33882	3975	1
33882	5486	1
33882	7248	1
33887	645	1
33887	7932	1
33887	8600	1
33887	11199	1
33890	6078	1
33890	10218	1
33890	16062	1
33890	17937	1
33894	264	1
33894	1530	1
33894	1766	1
33894	4296	1
33894	6941	1
33894	10206	1
33894	11894	1
33894	14492	1
33894	16610	1
33894	17439	1
33903	971	1
33903	1895	1
33903	2096	1
33903	3360	1
33903	3966	1
33903	4583	1
33903	4740	1
33903	4759	1
33903	5582	1
33903	5583	1
33903	5688	1
33903	6318	1
33903	7124	1
33903	8850	1
33903	9140	1
33903	9713	1
33903	10722	1
33903	14989	1
33903	15079	1
33903	17246	1
33903	17369	1
33907	1251	1
33907	3735	1
33907	5497	1
33907	5498	1
33907	8200	1
33907	9083	1
33907	10818	1
33918	2721	1
33918	3243	1
33918	5615	1
33918	5879	1
33925	3560	1
33925	16545	1
33931	214	1
33931	989	1
33931	1383	1
33931	1942	1
33931	2152	1
33931	2351	1
33931	3390	1
33931	5233	1
33931	5286	1
33931	8202	1
33931	9383	1
33931	9654	1
33931	10787	1
33931	10818	1
33933	76	1
33933	146	1
33933	745	1
33933	758	1
33933	2359	1
33933	2871	1
33933	3178	1
33933	4121	1
33933	4668	1
33933	5683	1
33933	6382	1
33933	6880	1
33933	6888	1
33933	6908	1
33933	8512	1
33933	8991	1
33933	11588	1
33933	13441	1
33938	593	1
33938	953	1
33938	993	1
33938	1735	1
33938	2783	1
33938	3571	1
33938	3739	1
33938	3884	1
33938	5452	1
33938	5640	1
33938	7259	1
33938	8208	1
33938	10380	1
33938	14347	1
33955	475	1
33955	671	1
33955	4044	1
33955	14902	1
33962	2840	1
33962	6458	1
33962	6461	1
33962	6999	1
33962	9870	1
33962	9973	1
33964	248	1
33964	289	1
33964	861	1
33964	874	1
33964	1255	1
33964	1369	1
33964	1636	1
33964	1835	1
33964	1921	1
33964	2183	1
33964	2732	1
33964	3043	1
33964	3554	1
33964	3670	1
33964	3672	1
33964	4079	1
33964	5065	1
33964	6526	1
33964	7294	1
33964	10494	1
33964	11569	1
33964	14321	1
33964	15488	1
33964	16980	1
33964	17147	1
33964	17303	1
33969	12396	1
33977	1844	1
33977	6983	1
33977	8400	1
33977	15357	1
33977	15783	1
33985	880	1
33985	5023	1
33985	7316	1
33985	7339	1
33990	3091	1
33990	4452	1
33990	10112	1
33996	6318	1
33996	7491	1
33996	8024	1
33996	10287	1
34000	11359	1
34003	302	1
34003	859	1
34003	3577	1
34003	13403	1
34007	1252	1
34007	2285	1
34007	7267	1
34007	11655	1
34016	1587	1
34016	1899	1
34016	13237	1
34016	17070	1
34016	17441	1
34024	280	1
34024	1211	1
34024	2419	1
34024	7205	1
34030	214	1
34030	606	1
34030	798	1
34030	1320	1
34030	2794	1
34030	5798	1
34030	6067	1
34030	6068	1
34030	15664	1
34030	17831	1
34031	668	1
34031	1493	1
34031	1625	1
34031	3713	1
34031	6444	1
34031	13764	1
34031	13853	1
34033	1252	1
34033	1274	1
34033	3067	1
34033	3343	1
34033	7103	1
34033	7224	1
34033	10649	1
34033	11301	1
34033	13256	1
34033	15486	1
34033	16250	1
34033	16258	1
34041	277	1
34041	466	1
34041	7908	1
34041	8064	1
34041	10819	1
34041	13303	1
34043	2163	1
34043	3657	1
34043	5938	1
34043	7384	1
34043	9100	1
34043	10188	1
34043	10818	1
34043	12887	1
34046	878	1
34046	8508	1
34046	9833	1
34046	10563	1
34046	10583	1
34046	16604	1
34047	66	1
34047	3569	1
34047	5445	1
34047	6685	1
34047	6779	1
34047	15235	1
34049	8202	1
34049	13303	1
34049	16263	1
34055	14	1
34055	26	1
34055	1112	1
34055	3646	1
34055	3768	1
34055	3818	1
34055	3820	1
34055	7313	1
34055	8230	1
34055	9957	1
34055	10346	1
34055	16557	1
34057	4171	1
34057	5111	1
34057	5818	1
34057	9110	1
34057	10717	1
34062	899	1
34062	1000	1
34062	3065	1
34062	4412	1
34062	4809	1
34062	6703	1
34062	8833	1
34062	10020	1
34062	10942	1
34062	11864	1
34062	13736	1
34062	14855	1
34062	17476	1
34062	17577	1
34065	2114	1
34065	3496	1
34065	6831	1
34065	7916	1
34066	4135	1
34066	7328	1
34066	7841	1
34066	7842	1
34066	11790	1
34072	1690	1
34072	3261	1
34072	4033	1
34072	4871	1
34072	8770	1
34072	10277	1
34074	571	1
34074	9887	1
34074	11466	1
34074	12832	1
34074	15902	1
34082	561	1
34082	1254	1
34082	1583	1
34082	10134	1
34082	11963	1
34096	175	1
34096	606	1
34096	714	1
34096	841	1
34096	1928	1
34096	2297	1
34096	3079	1
34096	3792	1
34096	5425	1
34096	5837	1
34096	5938	1
34096	6101	1
34096	6159	1
34096	6307	1
34096	6556	1
34096	7923	1
34096	8403	1
34096	8844	1
34096	8995	1
34096	9107	1
34096	9179	1
34096	9574	1
34096	10555	1
34096	10993	1
34096	11028	1
34096	11032	1
34096	11204	1
34096	11912	1
34096	11982	1
34096	13355	1
34096	15738	1
34110	709	1
34110	3199	1
34118	245	1
34118	439	1
34118	1690	1
34118	2566	1
34118	5554	1
34118	5939	1
34118	5962	1
34118	6576	1
34118	9324	1
34118	13160	1
34118	13163	1
34121	897	1
34121	1929	1
34121	4779	1
34121	5427	1
34121	6169	1
34121	11325	1
34121	11544	1
34121	12512	1
34123	2277	1
34123	2399	1
34123	2678	1
34123	4345	1
34123	4914	1
34123	5751	1
34127	3	1
34127	1278	1
34127	4133	1
34127	4532	1
34127	4777	1
34127	12857	1
34127	16290	1
34128	211	1
34128	245	1
34128	326	1
34128	823	1
34128	1618	1
34128	5769	1
34128	15030	1
34128	16311	1
34137	431	1
34137	564	1
34137	1559	1
34137	9267	1
34137	9716	1
34146	326	1
34146	823	1
34146	3654	1
34146	4135	1
34146	4963	1
34146	8511	1
34148	623	1
34148	2835	1
34148	3100	1
34148	4389	1
34148	4990	1
34148	5282	1
34148	5709	1
34148	7451	1
34159	819	1
34159	1072	1
34159	9949	1
34159	12981	1
34165	3298	1
34165	10846	1
34165	13968	1
34166	3401	1
34166	6685	1
34166	9100	1
34166	9611	1
34166	16284	1
34166	16285	1
34166	16458	1
34166	16528	1
34167	3747	1
34167	16868	1
34177	1852	1
34177	3178	1
34177	14708	1
34177	15141	1
34177	15984	1
34177	16421	1
34179	1578	1
34179	1891	1
34179	2180	1
34179	5186	1
34179	5984	1
34179	7380	1
34179	8668	1
34188	784	1
34188	2221	1
34188	5036	1
34188	5395	1
34188	6996	1
34188	7530	1
34189	1319	1
34189	2012	1
34189	3737	1
34189	4010	1
34189	4320	1
34189	6807	1
34189	8616	1
34189	10170	1
34189	12643	1
34193	3	1
34193	8316	1
34193	8590	1
34193	9900	1
34193	10097	1
34193	10583	1
34193	15424	1
34193	15488	1
34193	16041	1
34193	16842	1
34197	7769	1
34197	7781	1
34197	15307	1
34201	343	1
34201	346	1
34201	6816	1
34201	7231	1
34201	12593	1
34201	15029	1
34205	5510	1
34205	11077	1
34212	836	1
34212	4807	1
34212	6133	1
34212	7921	1
34214	317	1
34214	2271	1
34214	2859	1
34214	3377	1
34214	7434	1
34214	7841	1
34214	10112	1
34215	7838	1
34215	8643	1
34215	10923	1
34227	1274	1
34227	2183	1
34227	4139	1
34227	7352	1
34237	4132	1
34237	4565	1
34237	7218	1
34245	1239	1
34245	1275	1
34245	11372	1
34247	364	1
34247	1117	1
34247	3217	1
34247	3952	1
34247	6404	1
34247	7606	1
34247	8418	1
34247	9614	1
34247	10977	1
34247	15193	1
34248	177	1
34248	1493	1
34248	3229	1
34248	3301	1
34260	652	1
34260	4135	1
34260	4750	1
34260	7181	1
34275	724	1
34275	963	1
34275	2042	1
34275	3690	1
34275	6510	1
34276	1055	1
34276	1868	1
34276	2408	1
34276	3243	1
34276	3761	1
34276	4458	1
34276	4988	1
34276	5198	1
34276	6946	1
34276	8013	1
34276	9367	1
34276	11071	1
34276	11267	1
34276	11818	1
34276	14340	1
34276	14736	1
34276	16554	1
34291	492	1
34291	4837	1
34292	2431	1
34292	2957	1
34292	4675	1
34292	8649	1
34292	8709	1
34293	3198	1
34293	7844	1
34295	1880	1
34295	2542	1
34295	3457	1
34295	8579	1
34295	8580	1
34302	20	1
34302	4867	1
34302	5639	1
34302	7919	1
34302	10112	1
34302	16159	1
34302	16604	1
34305	168	1
34305	590	1
34305	1609	1
34305	4426	1
34305	5420	1
34305	6507	1
34305	9929	1
34305	12399	1
34305	14989	1
34306	70	1
34306	750	1
34306	751	1
34306	1536	1
34306	3613	1
34306	4416	1
34306	4602	1
34306	4866	1
34306	5541	1
34318	1641	1
34318	4445	1
34318	4446	1
34320	373	1
34320	2183	1
34320	4013	1
34320	7746	1
34324	1147	1
34324	1957	1
34324	2787	1
34324	3163	1
34324	3265	1
34324	4162	1
34324	4435	1
34326	3761	1
34326	7094	1
34338	469	1
34338	1241	1
34338	14332	1
34338	15143	1
34341	1557	1
34341	1558	1
34341	5085	1
34351	575	1
34351	10436	1
34351	14371	1
34351	14860	1
34357	456	1
34357	687	1
34357	2856	1
34357	2888	1
34357	5693	1
34357	7712	1
34368	84	1
34368	87	1
34368	175	1
34368	262	1
34368	390	1
34368	623	1
34368	654	1
34368	1864	1
34368	2070	1
34368	2091	1
34368	2682	1
34368	2714	1
34368	2804	1
34368	3551	1
34368	3584	1
34368	3682	1
34368	3860	1
34368	3884	1
34368	4236	1
34368	4984	1
34368	5311	1
34368	5325	1
34368	5442	1
34368	5577	1
34368	5611	1
34368	6416	1
34368	6539	1
34368	8172	1
34368	8253	1
34368	8690	1
34368	10816	1
34368	10883	1
34368	11907	1
34368	11996	1
34368	12018	1
34368	13419	1
34368	13886	1
34368	14818	1
34368	15704	1
34370	280	1
34370	2373	1
34370	4139	1
34370	5076	1
34370	6575	1
34370	7385	1
34408	334	1
34408	2135	1
34408	3983	1
34408	4927	1
34408	6386	1
34408	9602	1
34408	12388	1
34408	15421	1
34408	16980	1
34409	320	1
34409	526	1
34409	1085	1
34409	1615	1
34409	4396	1
34409	4584	1
34409	5166	1
34409	8033	1
34409	8059	1
34409	9381	1
34414	2822	1
34414	7165	1
34414	15408	1
34422	114	1
34422	5769	1
34422	12960	1
34424	128	1
34424	454	1
34424	7328	1
34424	8515	1
34424	11190	1
34424	11276	1
34428	198	1
34428	224	1
34428	4408	1
34428	5933	1
34428	6886	1
34428	14902	1
34431	478	1
34431	6719	1
34431	9514	1
34431	10434	1
34431	11502	1
34432	17	1
34432	2473	1
34432	4211	1
34432	5425	1
34432	12174	1
34432	13807	1
34442	359	1
34442	516	1
34442	1638	1
34442	1927	1
34442	5158	1
34442	5884	1
34442	5961	1
34442	8642	1
34442	10820	1
34443	426	1
34443	1942	1
34443	6616	1
34443	11359	1
34446	3192	1
34446	6752	1
34446	11511	1
34461	1856	1
34461	2183	1
34461	2809	1
34461	3117	1
34461	14443	1
34466	2412	1
34466	3211	1
34466	4294	1
34466	8858	1
34466	9207	1
34466	10146	1
34466	11216	1
34466	15158	1
34466	16371	1
34469	2830	1
34469	2875	1
34469	5113	1
34469	6018	1
34469	8191	1
34469	9079	1
34469	13504	1
34470	7733	1
34501	9301	1
34501	10968	1
34502	749	1
34502	2848	1
34502	2856	1
34502	5039	1
34502	6287	1
34502	9764	1
34502	16998	1
34510	1272	1
34510	6104	1
34510	7921	1
34510	12282	1
34510	12284	1
34510	12297	1
34510	12315	1
34510	12319	1
34510	12828	1
34510	14942	1
34510	15129	1
34510	16878	1
34514	3321	1
34514	9715	1
34514	10416	1
34514	17048	1
34534	1065	1
34534	1871	1
34534	2183	1
34534	4553	1
34534	11670	1
34536	154	1
34536	1730	1
34536	1899	1
34536	1970	1
34536	2347	1
34536	3243	1
34536	3494	1
34536	4056	1
34536	7450	1
34536	9714	1
34536	13210	1
34539	115	1
34539	1087	1
34539	1584	1
34539	1760	1
34539	15030	1
34549	159	1
34549	378	1
