53571	15484	1
53571	16058	1
53573	15026	1
53574	13351	1
53577	4461	1
53577	16402	1
53578	4487	1
53578	7157	1
53578	7381	1
53578	9221	1
53578	10670	1
53579	1871	1
53579	8922	1
53579	9304	1
53579	9476	1
53579	12639	1
53579	13641	1
53582	1998	1
53582	2798	1
53582	5988	1
53583	11315	1
53583	13363	1
53583	15505	1
53584	8397	1
53584	8948	1
53584	11933	1
53585	1059	1
53585	9093	1
53585	10027	1
53585	11694	1
53585	13102	1
53585	14939	1
53586	1391	1
53586	6416	1
53586	7560	1
53587	540	1
53587	3124	1
53587	7890	1
53587	8326	1
53588	1218	1
53588	6112	1
53588	8371	1
53588	10150	1
53589	199	1
53589	2361	1
53589	2388	1
53589	15814	1
53592	7090	1
53592	8554	1
53592	11369	1
53592	14778	1
53593	2036	1
53593	14604	1
53593	15751	1
53593	15764	1
53593	16803	1
53593	17814	1
53593	17834	1
53596	2580	1
53596	9617	1
53596	12253	1
53596	13267	1
53597	147	1
53597	1483	1
53597	4547	1
53597	8625	1
53598	874	1
53598	880	1
53598	1265	1
53599	3704	1
53599	9893	1
53599	13847	1
53599	15414	1
53599	17233	1
53603	1021	1
53603	2830	1
53603	2836	1
53603	6299	1
53603	12542	1
53604	101	1
53604	314	1
53604	584	1
53604	1250	1
53604	1252	1
53604	1749	1
53604	1776	1
53604	2248	1
53604	2914	1
53604	4384	1
53604	4464	1
53604	5504	1
53604	5532	1
53604	6418	1
53604	7224	1
53604	7456	1
53604	7712	1
53604	9528	1
53604	11276	1
53604	13177	1
53604	15771	1
53605	2186	1
53605	9869	1
53605	16085	1
53605	17857	1
53605	17870	1
53607	3432	1
53607	3646	1
53607	8030	1
53607	9994	1
53608	729	1
53608	5887	1
53608	15470	1
53608	16386	1
53608	17154	1
53609	7260	1
53610	11013	1
53610	15105	1
53611	535	1
53611	1383	1
53611	3388	1
53611	3732	1
53611	5178	1
53611	6235	1
53611	8584	1
53611	8724	1
53611	13519	1
53611	13729	1
53611	13754	1
53611	14472	1
53613	149	1
53613	5174	1
53613	14430	1
53613	15961	1
53615	4109	1
53615	7409	1
53615	15665	1
53616	777	1
53616	1065	1
53616	9872	1
53617	14668	1
53617	16072	1
53618	339	1
53618	563	1
53618	2401	1
53618	5309	1
53619	8570	1
53619	12250	1
53619	16253	1
53620	563	1
53620	8519	1
53620	10083	1
53620	14640	1
53621	5685	1
53621	6059	1
53621	11288	1
53621	11502	1
53621	15571	1
53622	6842	1
53622	9190	1
53623	2675	1
53623	3271	1
53623	4324	1
53623	7776	1
53623	9934	1
53623	12857	1
53623	14008	1
53623	17630	1
53625	2542	1
53625	6924	1
53625	7070	1
53625	7648	1
53626	3796	1
53626	5092	1
53626	9913	1
53626	17366	1
53627	9505	1
53627	10786	1
53627	11967	1
53627	13615	1
53627	14490	1
53627	14491	1
53627	14624	1
53629	650	1
53629	7795	1
53629	11027	1
53630	631	1
53630	1418	1
53630	1983	1
53630	5831	1
53630	16319	1
53630	16320	1
53631	1272	1
53631	1695	1
53631	6077	1
53631	9556	1
53631	16778	1
53632	1689	1
53632	7915	1
53632	12370	1
53633	2183	1
53633	3019	1
53633	3846	1
53633	5660	1
53633	6684	1
53635	1328	1
53635	17584	1
53635	17750	1
53638	1945	1
53638	3077	1
53638	9900	1
53638	10580	1
53638	15424	1
53642	923	1
53642	4877	1
53643	11009	1
53643	11390	1
53643	14414	1
53644	4058	1
53644	10652	1
53644	13800	1
53645	3317	1
53645	10971	1
53645	11393	1
53645	12271	1
53645	13457	1
53645	16007	1
53646	316	1
53646	323	1
53646	393	1
53646	1353	1
53646	2183	1
53646	2529	1
53646	2936	1
53646	3041	1
53646	3243	1
53646	3380	1
53646	3381	1
53646	3611	1
53646	3613	1
53646	3924	1
53646	3936	1
53646	3996	1
53646	4054	1
53646	4563	1
53646	4887	1
53646	4930	1
53646	5113	1
53646	5552	1
53646	6054	1
53646	6128	1
53646	6259	1
53646	6744	1
53646	7399	1
53646	7468	1
53646	7492	1
53646	7982	1
53646	8137	1
53646	8230	1
53646	8396	1
53646	8412	1
53646	8946	1
53646	8951	1
53646	10028	1
53646	10085	1
53646	10583	1
53646	10816	1
53646	10846	1
53646	11201	1
53646	11306	1
53646	11505	1
53646	11536	1
53646	11863	1
53646	12340	1
53646	12534	1
53646	13270	1
53646	13781	1
53646	13884	1
53646	15488	1
53646	16753	1
53646	17037	1
53647	7568	1
53647	13133	1
53647	13665	1
53647	16019	1
53648	3662	1
53648	9925	1
53648	13615	1
53649	144	1
53649	15370	1
53649	15534	1
53650	826	1
53650	2911	1
53650	5752	1
53650	8863	1
53650	9238	1
53652	995	1
53652	2613	1
53652	12157	1
53653	5776	1
53653	6127	1
53653	6270	1
53655	393	1
53655	2889	1
53655	14166	1
53655	16533	1
53656	245	1
53656	341	1
53656	921	1
53656	2948	1
53656	10438	1
53656	11091	1
53657	9909	1
53657	12757	1
53657	13972	1
53657	15589	1
53658	2794	1
53658	3208	1
53658	8932	1
53658	17034	1
53659	316	1
53659	914	1
53659	5228	1
53659	6778	1
53659	7464	1
53659	10505	1
53659	11846	1
53659	12581	1
53659	15030	1
53660	11166	1
53660	11443	1
53660	14551	1
53660	15313	1
53660	16046	1
53660	16502	1
53660	17154	1
53660	17472	1
53660	17741	1
53660	17763	1
53661	3703	1
53661	5800	1
53661	9476	1
53661	10070	1
53661	10474	1
53661	11443	1
53663	7409	1
53663	9934	1
53663	9969	1
53663	12496	1
53663	14298	1
53663	14910	1
53663	15570	1
53664	5392	1
53664	8211	1
53664	10452	1
53665	6101	1
53666	4725	1
53666	15066	1
53666	15701	1
53667	1304	1
53667	9639	1
53667	10404	1
53667	12481	1
53667	13089	1
53668	3299	1
53668	3827	1
53668	5038	1
53668	5042	1
53668	6373	1
53668	6595	1
53668	13317	1
53669	3383	1
53669	3916	1
53669	8167	1
53669	10301	1
53670	1616	1
53670	2534	1
53670	3499	1
53670	4328	1
53670	4546	1
53671	47	1
53671	645	1
53671	8523	1
53671	17316	1
53673	190	1
53673	2652	1
53673	3015	1
53673	8586	1
53675	7053	1
53675	10411	1
53675	14979	1
53677	3370	1
53677	4287	1
53677	5789	1
53677	14489	1
53678	8591	1
53678	10554	1
53678	16306	1
53678	16867	1
53678	16871	1
53678	17111	1
53678	17534	1
53679	10554	1
53679	10679	1
53679	15234	1
53679	16889	1
53679	16900	1
53680	5141	1
53680	12124	1
53680	14271	1
53680	14595	1
53680	16054	1
53680	17136	1
53680	17472	1
53682	2161	1
53682	11416	1
53683	1837	1
53683	3127	1
53683	9041	1
53684	1191	1
53684	4547	1
53684	7888	1
53684	8331	1
53684	11620	1
53684	15655	1
53684	15845	1
53684	16131	1
53685	3796	1
53685	4988	1
53685	5092	1
53685	7651	1
53687	69	1
53687	280	1
53687	706	1
53687	1479	1
53687	1826	1
53687	2091	1
53688	3593	1
53688	5601	1
53689	893	1
53689	6320	1
53689	11687	1
53689	16239	1
53690	4143	1
53690	10389	1
53693	167	1
53693	1749	1
53693	6070	1
53693	10744	1
53695	7537	1
53695	8725	1
53695	10583	1
53695	14996	1
53696	13294	1
53697	1835	1
53698	1587	1
53698	3726	1
53698	3727	1
53698	10433	1
53699	3543	1
53699	3789	1
53699	4064	1
53699	4819	1
53699	4947	1
53699	5237	1
53699	5315	1
53699	7125	1
53699	12864	1
53699	14860	1
53699	15219	1
53699	15667	1
53699	16467	1
53699	16773	1
53699	17055	1
53699	17482	1
53702	488	1
53702	645	1
53702	12512	1
53702	17684	1
53706	914	1
53706	1401	1
53706	4084	1
53706	4653	1
53707	1868	1
53707	8231	1
53707	8258	1
53707	9527	1
53707	10674	1
53707	14327	1
53707	14436	1
53707	16940	1
53708	3584	1
53708	6321	1
53709	8118	1
53709	8151	1
53709	8161	1
53710	4030	1
53710	6201	1
53711	2311	1
53711	3676	1
53711	7329	1
53711	9412	1
53713	15864	1
53713	17699	1
53714	3198	1
53714	4450	1
53714	4713	1
53714	6707	1
53714	7938	1
53714	8464	1
53714	9096	1
53714	9345	1
53714	10583	1
53714	13255	1
53714	16751	1
53714	17868	1
53717	1242	1
53717	1320	1
53717	5820	1
53717	6346	1
53717	10829	1
53718	9934	1
53718	16181	1
53720	1558	1
53720	14274	1
53722	20	1
53722	6165	1
53722	12741	1
53722	15724	1
53723	333	1
53723	945	1
53723	1306	1
53723	1727	1
53723	2114	1
53723	2588	1
53723	5650	1
53723	10112	1
53723	13237	1
53724	2451	1
53724	2497	1
53724	9343	1
53724	12460	1
53724	15035	1
53725	84	1
53725	9784	1
53725	11925	1
53729	757	1
53729	1782	1
53729	3714	1
53729	9150	1
53729	9811	1
53729	10836	1
53732	1304	1
53732	5815	1
53732	14506	1
53732	16718	1
53733	14262	1
53734	10798	1
53734	12534	1
53734	14432	1
53735	1842	1
53735	5191	1
53735	7292	1
53735	11486	1
53735	12649	1
53735	13358	1
53735	14733	1
53736	3683	1
53736	7339	1
53736	7683	1
53737	540	1
53737	6913	1
53737	8040	1
53737	10295	1
53737	11959	1
53737	13722	1
53737	17064	1
53738	859	1
53738	2275	1
53738	8329	1
53738	17295	1
53739	2052	1
53739	4393	1
53739	5260	1
53739	12657	1
53740	746	1
53740	1842	1
53740	3554	1
53740	3755	1
53740	6217	1
53740	11314	1
53740	13123	1
53741	14814	1
53741	16364	1
53741	16621	1
53742	214	1
53742	6181	1
53742	7189	1
53742	9077	1
53742	12916	1
53742	14803	1
53743	47	1
53743	48	1
53743	159	1
53743	2127	1
53743	13455	1
53744	3743	1
53744	4830	1
53744	5257	1
53744	9302	1
53744	12583	1
53744	15427	1
53746	68	1
53746	9354	1
53746	14566	1
53747	5162	1
53747	6554	1
53748	1617	1
53748	12016	1
53748	13637	1
53749	783	1
53749	2977	1
53749	7852	1
53749	8159	1
53749	10046	1
53750	1045	1
53750	3940	1
53750	5027	1
53750	5860	1
53750	11544	1
53750	12068	1
53750	12880	1
53750	12977	1
53750	12981	1
53750	13317	1
53750	15159	1
53750	16353	1
53751	7143	1
53751	14766	1
53753	584	1
53753	9540	1
53753	10809	1
53753	11975	1
53754	2235	1
53754	4069	1
53754	14457	1
53754	15905	1
53755	2814	1
53755	8123	1
53756	1789	1
53756	5880	1
53756	8082	1
53756	8384	1
53756	9752	1
53756	9753	1
53758	590	1
53758	2589	1
53758	7920	1
53760	9387	1
53760	11337	1
53760	13289	1
53760	13426	1
53760	17008	1
53761	2929	1
53761	4032	1
53762	13474	1
53762	13748	1
53762	14998	1
53762	17555	1
53763	2177	1
53763	3324	1
53763	5676	1
53763	6486	1
53763	8117	1
53763	12496	1
53763	13562	1
53763	17295	1
53765	7356	1
53765	9332	1
53765	12059	1
53766	899	1
53766	1400	1
53767	4457	1
53767	4459	1
53767	5911	1
53767	10151	1
53767	13556	1
53770	3520	1
53770	6049	1
53770	6141	1
53770	8378	1
53770	9140	1
53770	10329	1
53770	11048	1
53774	5580	1
53774	6509	1
53774	7763	1
53774	17432	1
53775	7887	1
53775	10698	1
53775	11560	1
53779	8254	1
53779	11338	1
53779	11806	1
53779	11843	1
53779	12310	1
53779	16917	1
53779	17609	1
53780	11088	1
53780	16046	1
53780	17901	1
53781	407	1
53781	1746	1
53781	3607	1
53781	10385	1
53782	983	1
53782	4400	1
53782	5720	1
53782	7721	1
53782	7785	1
53782	10859	1
53782	15566	1
53783	2491	1
53783	11731	1
53783	13716	1
53783	16274	1
53783	17339	1
53783	17613	1
53784	1109	1
53784	2114	1
53784	4672	1
53784	7725	1
53784	9134	1
53784	9205	1
53784	11344	1
53784	12226	1
53784	12960	1
53784	14532	1
53784	15031	1
53784	15369	1
53787	1820	1
53787	7260	1
53787	10559	1
53787	10990	1
53788	4278	1
53788	12490	1
53788	15294	1
53789	15920	1
53789	17754	1
53789	17897	1
53789	17933	1
53790	866	1
53790	1972	1
53790	5643	1
53790	10340	1
53791	135	1
53791	3380	1
53791	4530	1
53791	6259	1
53791	7510	1
53792	5373	1
53792	7003	1
53792	14191	1
53792	14604	1
53794	1327	1
53794	3413	1
53794	15564	1
53795	2730	1
53795	9211	1
53797	211	1
53797	8982	1
53797	9713	1
53797	11356	1
53797	13397	1
53797	15785	1
53798	2072	1
53798	2910	1
53798	3827	1
53798	7709	1
53798	13620	1
53798	14135	1
53798	14857	1
53798	15484	1
53798	15501	1
53798	16188	1
53798	16467	1
53798	16977	1
53798	17681	1
53798	17841	1
53801	2424	1
53801	8227	1
53801	9094	1
53801	16957	1
53802	893	1
53802	13448	1
53802	16719	1
53802	17412	1
53802	17695	1
53802	17696	1
53803	1204	1
53803	10221	1
53803	10417	1
53804	4227	1
53804	6627	1
53804	9934	1
53804	14737	1
53805	1322	1
53805	3647	1
53805	6086	1
53805	13900	1
53805	14546	1
53807	202	1
53807	1632	1
53807	3292	1
53807	4651	1
53807	6944	1
53807	8950	1
53807	12770	1
53808	13773	1
53809	17800	1
53811	5535	1
53811	6829	1
53811	10544	1
53811	15428	1
53811	15430	1
53811	17141	1
53812	6014	1
53812	7007	1
53813	587	1
53813	633	1
53813	750	1
53813	8747	1
53814	17018	1
53815	2682	1
53815	3105	1
53815	3796	1
53815	4844	1
53815	12072	1
53816	2910	1
53816	16201	1
53817	9387	1
53817	9474	1
53817	10714	1
53817	10993	1
53817	12228	1
53819	69	1
53819	298	1
53819	402	1
53819	707	1
53819	2219	1
53819	2349	1
53819	2904	1
53819	8268	1
53819	10829	1
53819	11937	1
53819	13242	1
53820	6749	1
53820	10758	1
53820	17768	1
53821	72	1
53821	316	1
53821	2228	1
53821	5323	1
53821	5931	1
53821	14721	1
53822	5563	1
53822	7440	1
53822	8131	1
53822	10842	1
53822	10943	1
53822	14820	1
53822	14908	1
53822	15613	1
53823	10983	1
53823	15892	1
53824	12335	1
53824	14424	1
53826	3628	1
53826	4988	1
53826	5657	1
53826	10403	1
53827	8596	1
53830	453	1
53830	777	1
53830	10573	1
53831	1883	1
53831	2691	1
53831	6554	1
53831	8913	1
53831	16854	1
53832	3252	1
53832	4403	1
53832	4973	1
53832	10769	1
53832	11664	1
53832	12405	1
53832	13912	1
53832	16946	1
53833	367	1
53833	1353	1
53833	3406	1
53833	3670	1
53833	3780	1
53833	4985	1
53833	5454	1
53833	5455	1
53833	6022	1
53833	8163	1
53833	8991	1
53833	9064	1
53833	9705	1
53833	10082	1
53833	10169	1
53833	10178	1
53833	10276	1
53833	10284	1
53833	10327	1
53833	10458	1
53833	12356	1
53833	12548	1
53833	13456	1
53833	13522	1
53833	16067	1
53833	16164	1
53833	16248	1
53833	16914	1
53834	221	1
53834	9760	1
53835	1367	1
53835	17913	1
53837	3193	1
53837	6062	1
53837	6471	1
53837	9839	1
53838	13481	1
53838	14634	1
53838	15395	1
53840	9356	1
53840	12408	1
53840	15301	1
53841	1608	1
53841	3491	1
53841	4512	1
53842	14460	1
53844	5449	1
53844	7526	1
53844	12171	1
53844	13581	1
53845	4	1
53845	9036	1
53845	10221	1
53846	4563	1
53846	12149	1
53846	15098	1
53846	17279	1
53846	17445	1
53847	59	1
53847	1435	1
53847	5804	1
53847	9941	1
53847	11160	1
53848	3588	1
53848	10682	1
53848	15670	1
53849	1507	1
53849	7491	1
53849	9266	1
53850	264	1
53850	310	1
53850	10915	1
53851	10724	1
53851	11544	1
53851	12732	1
53851	14358	1
53851	14360	1
53851	14582	1
53853	908	1
53853	1927	1
53853	12483	1
53853	13544	1
53853	17274	1
53854	1106	1
53854	3629	1
53854	12660	1
53855	75	1
53855	1089	1
53855	1443	1
53855	1520	1
53855	1521	1
53855	2727	1
53855	2779	1
53855	3333	1
53855	3406	1
53855	4269	1
53855	5434	1
53855	6336	1
53855	6590	1
53855	6755	1
53855	8174	1
53855	10704	1
53855	11315	1
53855	12881	1
53855	15685	1
53855	16913	1
53856	114	1
53856	1306	1
53856	4358	1
53856	13445	1
53857	673	1
53857	11760	1
53857	15795	1
53859	231	1
53859	4460	1
53859	11572	1
53859	17673	1
53860	1902	1
53860	6944	1
53860	6973	1
53860	10611	1
53860	11554	1
53861	1993	1
53861	5190	1
53861	14908	1
53861	15276	1
53862	638	1
53862	1275	1
53863	4830	1
53863	10028	1
53863	10667	1
53863	14322	1
53864	729	1
53864	1009	1
53864	1123	1
53864	1571	1
53864	1842	1
53864	1892	1
53864	2386	1
53864	2393	1
53864	2437	1
53864	2509	1
53864	2827	1
53864	3032	1
53864	3799	1
53864	4203	1
53864	4336	1
53864	4476	1
53864	4613	1
53864	4633	1
53864	4807	1
53864	5613	1
53864	6379	1
53864	6401	1
53864	6812	1
53864	7050	1
53864	7075	1
53864	7114	1
53864	7118	1
53864	7293	1
53864	9043	1
53864	9761	1
53864	10049	1
53864	12357	1
53864	12382	1
53864	12401	1
53864	12526	1
53864	13228	1
53864	14175	1
53864	14354	1
53864	14658	1
53864	14834	1
53864	14972	1
53864	17500	1
53864	17560	1
53865	2543	1
53865	4520	1
53865	9387	1
53865	12755	1
53865	13230	1
53865	15429	1
53866	5256	1
53866	9376	1
53866	9424	1
53866	11248	1
53866	13542	1
53868	6016	1
53868	16009	1
53868	16861	1
53868	17096	1
53869	862	1
53869	6392	1
53869	16467	1
53869	16669	1
53869	17835	1
53870	2633	1
53870	5340	1
53870	12836	1
53872	7269	1
53872	9999	1
53873	3627	1
53873	13383	1
53874	12591	1
53874	13709	1
53874	14638	1
53874	16472	1
53874	16563	1
53875	13798	1
53875	15514	1
53875	16393	1
53876	693	1
53876	7437	1
53877	3820	1
53877	4036	1
53877	9913	1
53878	4561	1
53878	11548	1
53879	1407	1
53879	4634	1
53879	9650	1
53879	9773	1
53883	13907	1
53883	13963	1
53884	2031	1
53884	2545	1
53884	4785	1
53884	6028	1
53885	830	1
53885	7850	1
53885	9498	1
53886	6511	1
53886	9058	1
53886	12326	1
53886	14516	1
53888	7969	1
53888	12992	1
53889	1148	1
53889	4801	1
53889	5554	1
53889	6285	1
53889	7942	1
53889	11307	1
53889	15245	1
53890	5994	1
53892	2354	1
53892	7534	1
53892	11124	1
53893	8096	1
53893	9278	1
53893	16625	1
53894	4083	1
53894	6686	1
53896	10993	1
53896	12942	1
53896	13275	1
53896	13739	1
53896	14802	1
53897	914	1
53897	3823	1
53897	5177	1
53897	14493	1
53898	1168	1
53898	4192	1
53898	10641	1
53899	11656	1
53899	14885	1
53899	16475	1
53899	16649	1
53901	3627	1
53901	12342	1
53901	13638	1
53903	316	1
53903	1908	1
53903	3338	1
53903	5553	1
53904	6014	1
53904	6749	1
53904	10850	1
53904	10856	1
53904	17519	1
53905	838	1
53906	11368	1
53906	11720	1
53906	17157	1
53908	9631	1
53909	980	1
53909	1131	1
53909	7712	1
53909	15021	1
53912	2966	1
53912	7208	1
53912	7671	1
53912	13953	1
53912	17648	1
53915	942	1
53915	1521	1
53915	1575	1
53915	5820	1
53915	9028	1
53916	6046	1
53916	11331	1
53916	11386	1
53917	2799	1
53917	5927	1
53917	9718	1
53921	346	1
53921	1029	1
53921	2430	1
53921	3420	1
53923	5913	1
53923	9937	1
53923	10118	1
53923	12492	1
53923	13169	1
53923	17434	1
53924	213	1
53924	473	1
53924	619	1
53924	2336	1
53924	2474	1
53924	10651	1
53924	11033	1
53926	176	1
53926	293	1
53926	7632	1
53926	7646	1
53926	7901	1
53926	11850	1
53927	999	1
53927	1000	1
53927	6259	1
53927	9076	1
53927	9660	1
53930	5126	1
53930	7022	1
53930	8475	1
53931	80	1
53931	280	1
53931	872	1
53931	1045	1
53931	1332	1
53931	1359	1
53931	1507	1
53931	1811	1
53931	2325	1
53931	2767	1
53931	4279	1
53931	5541	1
53931	10555	1
53931	11502	1
53931	13494	1
53932	8970	1
53932	11327	1
53933	12580	1
53933	15526	1
53936	6377	1
53936	8121	1
53936	9228	1
53936	10270	1
53938	6259	1
53938	7256	1
53938	8727	1
53938	8729	1
53938	11187	1
53939	4421	1
53939	11977	1
53940	6321	1
53941	9502	1
53941	12647	1
53941	14994	1
53941	15051	1
53942	214	1
53942	313	1
53942	316	1
53942	1187	1
53942	8033	1
53942	9018	1
53942	10583	1
53943	10074	1
53943	14516	1
53943	15027	1
53944	16863	1
53944	16885	1
53944	16889	1
53944	16900	1
53944	16901	1
53945	4323	1
53945	5804	1
53945	5805	1
53945	9473	1
53945	10997	1
53945	12755	1
53945	13278	1
53945	13516	1
53945	15441	1
53945	16132	1
53946	3879	1
53946	11766	1
53946	14049	1
53947	7620	1
53947	10678	1
53947	15257	1
53948	10683	1
53948	13638	1
53948	13646	1
53950	3867	1
53950	3869	1
53950	9913	1
53950	14743	1
53952	6662	1
53952	6672	1
53952	10928	1
53952	12860	1
53953	2634	1
53953	3468	1
53953	7996	1
53953	9376	1
53954	3048	1
53954	3532	1
53954	4923	1
53954	8708	1
53954	10672	1
53955	323	1
53955	3565	1
53955	3599	1
53955	4159	1
53955	4830	1
53955	5040	1
53955	5087	1
53955	5474	1
53955	7480	1
53955	9811	1
53955	10181	1
53955	10545	1
53955	10859	1
53955	11884	1
53955	12635	1
53955	13081	1
53955	13587	1
53955	15060	1
53955	15424	1
53955	15543	1
53955	15715	1
53955	16372	1
53956	414	1
53956	4010	1
53956	15035	1
53958	726	1
53958	1313	1
53958	3249	1
53958	5662	1
53958	5947	1
53958	6890	1
53958	10176	1
53959	1739	1
53959	5949	1
53959	14228	1
53959	17164	1
53962	8474	1
53962	12151	1
53962	16579	1
53963	6641	1
53963	14236	1
53963	15650	1
53963	16008	1
53965	1074	1
53965	3529	1
53965	4382	1
53965	11486	1
53965	12414	1
53966	9568	1
53966	10895	1
53966	14087	1
53967	1587	1
53967	8874	1
53967	10528	1
53967	11785	1
53972	9585	1
53972	12308	1
53972	16019	1
53972	16119	1
53972	16415	1
53972	16467	1
53972	16692	1
53972	17616	1
53972	17635	1
53973	585	1
53973	2915	1
53973	3594	1
53973	5420	1
53973	6013	1
53973	8681	1
53973	9531	1
53973	10187	1
53975	1349	1
53975	1565	1
53975	1727	1
53975	8708	1
53975	10112	1
53978	11688	1
53979	414	1
53979	7017	1
53980	7807	1
53980	9936	1
53980	14647	1
53983	353	1
53983	587	1
53983	3625	1
53983	3775	1
53987	1542	1
53987	4316	1
53987	10644	1
53987	14946	1
53988	1912	1
53988	4586	1
53988	5815	1
53988	11644	1
53988	12324	1
53988	12954	1
53988	15126	1
53988	17699	1
53989	537	1
53989	572	1
53989	635	1
53989	1021	1
53989	8324	1
53990	2974	1
53990	12691	1
53990	13381	1
53990	14688	1
53991	3353	1
53991	4109	1
53991	6525	1
53991	6541	1
53991	8473	1
53991	9709	1
53991	10436	1
53991	11936	1
53991	12939	1
53991	16605	1
53992	3627	1
53992	13755	1
53996	7368	1
53996	9859	1
53996	13727	1
53996	13976	1
53996	14551	1
53996	15779	1
53996	16995	1
53996	17164	1
53997	5599	1
53997	7200	1
53997	14778	1
54003	3253	1
54004	7887	1
54004	8187	1
54004	12034	1
54004	16582	1
54005	601	1
54005	1136	1
54005	7706	1
54006	3273	1
54006	6614	1
54006	6669	1
54006	7261	1
54006	10320	1
54006	15803	1
54006	15811	1
54006	17039	1
54006	17067	1
54006	17121	1
54008	1029	1
54008	4464	1
54008	5578	1
54010	3512	1
54010	7771	1
54010	9005	1
54010	10919	1
54012	863	1
54012	2813	1
54012	3016	1
54012	16444	1
54013	7306	1
54013	15952	1
54014	4941	1
54014	8893	1
54014	11581	1
54016	3142	1
54016	5728	1
54016	6218	1
54016	6248	1
54017	3239	1
54017	3407	1
54017	4749	1
54017	5308	1
54017	9537	1
54017	11991	1
54018	554	1
54018	1757	1
54018	5045	1
54018	5392	1
54018	5808	1
54018	12478	1
54018	13123	1
54019	563	1
54019	836	1
54019	8417	1
54020	376	1
54020	4603	1
54020	5890	1
54020	5900	1
54020	5907	1
54020	5958	1
54020	5959	1
54020	6340	1
54020	8073	1
54020	12277	1
54020	13204	1
54021	654	1
54021	2470	1
54021	10996	1
54021	12750	1
54021	14299	1
54022	1049	1
54022	3106	1
54022	3235	1
54022	4008	1
54022	6057	1
54022	8973	1
54022	9963	1
54022	12559	1
54022	12915	1
54022	13908	1
54022	16895	1
54023	3928	1
54023	11002	1
54023	15496	1
54023	15638	1
54023	16008	1
54024	6616	1
54024	6724	1
54024	7914	1
54024	9969	1
54024	13487	1
54024	17382	1
54026	493	1
54026	2388	1
54026	8429	1
54027	6006	1
54027	12825	1
54027	12951	1
54027	16503	1
54028	1696	1
54028	4148	1
54028	11520	1
54030	1595	1
54030	3521	1
54030	8485	1
54031	157	1
54031	974	1
54031	6692	1
54031	7206	1
54032	0	1
54032	1168	1
54032	4916	1
54032	6411	1
54032	6769	1
54032	13616	1
54032	14436	1
54034	430	1
54034	1908	1
54034	3324	1
54034	6787	1
54035	3671	1
54035	4090	1
54035	5033	1
54035	5143	1
54035	9495	1
54036	8156	1
54036	9917	1
54038	12944	1
54038	15394	1
54038	15451	1
54039	604	1
54039	8292	1
54039	9391	1
54039	15957	1
54041	1971	1
54041	2483	1
54041	3952	1
54041	5233	1
54041	9898	1
54042	3501	1
54042	9533	1
54042	10686	1
54042	11639	1
54042	15123	1
54042	15706	1
54042	16671	1
54042	16816	1
54042	16821	1
54042	17301	1
54043	5912	1
54043	11457	1
54043	12860	1
54043	15703	1
54043	15704	1
54045	1595	1
54045	2315	1
54045	3043	1
54045	3995	1
54045	6181	1
54045	11495	1
54045	12683	1
